1 31 1991
41.8	39.4	9.1	175.0	41.0	96.2	.0	.0	
38.6	35.6	9.6	93.0	44.3	72.5	.0	.0	
35.4	28.3	12.3	24.2	103.2	10.8	.0	.0	
32.9	24.6	7.5	90.2	82.5	18.3	.0	.0	
31.4	19.6	7.2	77.4	44.9	61.7	.0	.0	
33.3	18.9	7.6	87.8	37.5	98.3	.0	20.0	
39.4	37.7	14.2	165.4	37.8	100.0	55.1	.0	
41.9	40.2	9.4	148.6	38.2	100.0	31.5	.0	
40.6	38.1	8.3	123.4	38.6	100.0	39.4	.0	
43.6	42.8	8.3	116.6	39.1	100.0	31.5	.0	
48.4	46.9	9.3	151.4	39.5	100.0	70.9	.0	
51.3	48.0	17.1	183.0	49.9	97.9	94.5	.0	
48.7	46.8	15.4	192.6	40.5	99.2	31.5	.0	
48.3	46.5	13.5	181.0	41.1	97.1	19.7	.0	
45.1	41.7	10.9	193.4	41.7	92.5	.0	.0	
44.2	41.6	7.6	160.6	42.3	100.0	.0	.0	
47.8	46.8	6.5	151.0	43.8	92.9	3.9	.0	
46.0	39.6	9.5	74.2	109.3	45.0	.0	.0	
38.9	32.8	8.9	79.4	58.1	47.9	.0	.0	
37.5	29.1	10.4	50.2	128.2	.0	.0	.0	
36.0	32.1	4.9	160.6	101.9	26.7	.0	.0	
35.5	34.0	4.5	121.4	46.3	88.8	.0	.0	
37.0	34.1	4.8	153.4	47.1	99.2	.0	.0	
37.1	32.3	7.7	133.4	84.5	57.5	.0	.0	
36.6	22.5	10.8	29.8	111.9	29.2	.0	.0	
35.5	20.6	5.7	119.0	93.7	42.9	.0	.0	
31.9	26.7	6.6	148.6	64.4	59.2	3.9	.0	
36.8	27.0	7.8	147.4	132.2	41.7	.0	.0	
32.3	25.0	5.3	160.6	52.2	77.5	.0	.0	
35.6	26.8	7.4	137.8	53.1	100.0	.0	.0	
43.4	41.5	5.8	149.4	54.1	100.0	59.1	.0	
2 28 1991
50.5	46.2	7.4	170.2	55.0	100.0	27.6	.0	
51.5	48.1	12.7	186.2	59.9	98.3	55.1	.0	
49.5	47.5	10.7	154.2	57.1	97.5	66.9	.0	
53.1	49.0	11.9	163.4	58.2	99.2	66.9	.0	
44.7	37.9	9.2	205.0	110.9	71.2	.0	.0	
44.4	35.5	5.1	179.8	70.6	68.8	.0	.0	
50.2	39.2	4.9	157.8	61.6	99.2	.0	.0	
50.4	44.8	4.3	192.2	66.4	87.5	.0	.0	
42.1	41.9	4.5	193.0	64.0	100.0	.0	.0	
