1 31 1993
26.7	24.4	1.8	86.6	82.6	72.1	.0	.0	
30.2	26.4	2.2	74.2	37.7	97.1	.0	.0	
33.9	31.9	11.2	194.2	37.9	90.8	59.1	.0	
33.7	32.3	3.5	79.8	38.3	98.3	35.4	.0	
30.1	21.8	9.3	45.4	108.0	11.2	.0	.0	
25.9	19.9	5.3	36.6	111.2	2.5	.0	.0	
26.8	20.5	4.8	109.8	111.8	32.1	.0	.0	
32.4	19.6	6.6	87.0	55.3	58.8	.0	.0	
27.9	15.1	4.4	90.6	114.5	23.8	.0	.0	
22.7	16.9	2.5	129.0	115.8	15.4	.0	.0	
21.4	17.0	1.9	44.2	112.8	30.8	.0	.0	
29.5	20.9	5.0	92.2	66.4	52.5	.0	.0	
35.3	22.8	8.9	21.8	73.1	67.1	.0	.0	
33.9	27.7	4.5	103.4	42.6	89.6	.0	.0	
36.8	30.9	4.8	73.8	115.2	40.8	.0	.0	
32.6	29.7	2.3	63.4	56.9	69.2	.0	.0	
33.7	28.3	3.5	35.8	126.3	17.5	.0	.0	
31.8	25.5	3.9	111.4	128.6	22.1	.0	.0	
38.5	36.3	6.6	188.2	45.7	99.6	66.9	.0	
42.0	40.2	13.8	159.4	46.4	88.8	129.9	.0	
39.5	37.4	8.7	223.8	47.1	95.0	31.5	.0	
36.1	31.1	8.0	196.6	132.7	38.8	3.9	.0	
32.3	30.6	3.8	119.8	48.6	96.7	35.4	.0	
44.9	43.5	13.7	196.2	49.4	100.0	102.4	.0	
50.6	49.8	6.4	144.6	50.2	100.0	82.7	.0	
49.0	47.2	6.3	181.8	51.0	92.9	3.9	.0	
46.3	43.5	5.6	157.8	51.9	94.2	.0	.0	
46.0	43.8	10.0	189.8	52.8	97.1	19.7	.0	
43.9	42.6	3.6	123.0	57.1	78.8	.0	.0	
36.0	35.8	2.8	60.2	60.8	88.3	.0	.0	
39.1	31.6	5.7	150.2	158.9	10.4	.0	.0	
2 28 1993
42.0	33.3	4.3	173.4	86.0	80.0	.0	.0	
38.5	34.3	3.0	71.8	105.2	40.0	.0	.0	
38.6	32.8	4.0	156.6	58.7	70.0	.0	.0	
39.7	31.3	3.3	111.4	119.4	42.5	.0	.0	
44.6	36.9	3.1	119.8	61.0	96.7	.0	.0	
47.3	41.0	3.3	108.6	86.9	87.5	.0	.0	
46.2	37.0	4.9	107.4	176.3	21.2	.0	.0	
44.8	37.4	3.3	102.2	69.9	69.6	3.9	.0	
47.0	44.6	4.9	167.0	65.9	96.7	11.8	.0	
42.5	39.5	3.7	105.4	79.1	88.8	.0	.0	
43.6	39.6	4.9	97.8	70.0	74.2	.0	.0	
39.4	36.1	4.2	119.4	101.6	76.7	.0	.0	
40.0	36.8	3.0	65.0	97.2	68.8	.0	.0	
38.7	36.0	3.8	75.4	72.1	86.7	.0	.0	
36.3	16.1	9.2	54.2	209.9	4.2	.0	.0	
32.9	5.4	11.5	55.0	213.8	.0	.0	.0	
31.0	7.4	8.2	46.2	217.8	.0	.0	.0	
30.8	14.7	5.8	64.2	189.1	43.3	.0	.0	
35.7	24.4	4.4	66.2	79.1	100.0	.0	.0	
36.0	31.0	8.9	181.0	116.0	86.2	.0	.0	
36.6	32.1	10.9	184.2	82.5	92.1	.0	.0	
35.6	29.9	4.5	153.8	117.0	80.4	.0	.0	
33.2	22.0	7.3	51.0	93.7	67.5	.0	.0	
30.0	18.1	2.5	59.8	247.1	.0	.0	.0	
31.2	20.9	2.4	61.8	248.8	2.9	.0	.0	
31.9	19.5	3.0	47.4	228.2	18.3	.0	.0	
35.9	20.3	1.8	66.6	191.2	29.6	.0	.0	
42.0	20.9	6.6	155.0	251.0	39.6	.0	.0	
3 31 1993
42.3	36.0	8.5	207.8	94.4	93.8	27.6	.0	
41.8	38.9	4.6	135.4	105.8	97.5	15.7	.0	
48.5	44.5	9.4	195.4	123.7	97.5	27.6	.0	
49.9	47.5	14.1	185.8	99.4	100.0	51.2	.0	
51.9	49.2	8.5	179.4	101.1	95.0	.0	.0	
46.6	43.2	2.8	100.2	105.1	90.8	.0	.0	
44.0	41.8	3.4	129.4	110.8	98.8	.0	.0	
47.1	43.7	4.1	71.0	120.6	66.2	.0	.0	
42.2	34.0	5.7	33.0	249.1	42.9	.0	.0	
43.1	29.3	3.7	37.8	300.0	22.1	.0	.0	
43.5	24.7	4.5	71.0	282.1	38.8	.0	.0	
42.4	29.9	3.6	115.8	113.5	91.7	.0	.0	
45.4	37.3	4.9	145.8	133.3	71.2	7.9	.0	
49.6	48.3	10.6	195.0	117.2	100.0	63.0	.0	
43.5	35.5	10.0	218.6	218.8	67.5	3.9	.0	
37.9	35.9	4.8	33.0	121.3	84.2	63.0	.0	
47.4	46.0	7.1	150.2	128.4	97.9	7.9	.0	
46.1	36.2	10.2	213.8	130.6	81.7	.0	.0	
45.9	39.1	4.6	147.8	133.6	85.0	15.7	.0	
48.4	42.8	9.4	199.4	129.9	95.4	11.8	.0	
50.5	43.7	5.8	150.2	163.3	95.4	3.9	.0	
50.5	48.3	11.2	194.2	132.1	97.1	165.4	.0	
47.1	42.0	8.8	189.0	262.4	62.5	23.6	.0	
39.5	34.5	3.7	109.4	144.4	55.8	.0	.0	
39.8	32.4	4.3	95.8	273.1	43.8	.0	.0	
42.5	32.4	3.3	121.4	393.7	11.7	.0	.0	
43.6	32.5	3.7	52.6	397.6	7.1	.0	.0	
44.9	33.9	5.8	156.2	347.8	45.8	.0	.0	
44.2	38.0	5.6	151.0	147.7	85.4	.0	.0	
43.9	39.7	5.0	153.0	182.4	60.4	19.7	.0	
47.8	42.7	5.8	138.6	148.9	92.1	19.7	.0	
4 30 1993
