   1    31    1985
11.8	11.2	3.1	52.5	102.8	93.0	.0	.0	
13.9	12.4	4.9	37.5	145.7	26.0	.0	.0	
15.2	14.2	6.5	66.3	148.4	2.0	.0	.0	
13.8	13.6	3.3	67.5	105.5	65.0	.0	.0	
16.9	16.4	3.6	117.5	82.8	98.0	.0	.0	
20.2	19.9	6.2	42.1	93.5	98.0	.0	.0	
20.3	19.4	5.0	165.8	121.9	80.0	.0	.0	
19.9	19.7	2.5	73.3	99.6	98.0	.0	.0	
21.1	20.6	2.0	22.9	109.4	98.0	.0	.0	
21.8	21.6	2.8	20.4	82.3	98.0	.0	.0	
23.5	22.5	2.4	44.6	96.4	98.0	.0	.0	
23.7	22.7	2.6	60.8	106.4	98.0	.0	.0	
20.4	18.9	2.6	79.2	111.2	78.0	.0	.0	
18.0	17.0	3.8	139.6	93.5	89.0	.0	.0	
23.1	22.5	4.1	31.3	104.6	98.0	.0	.0	
25.6	24.7	4.2	88.8	107.3	98.0	.0	.0	
26.5	25.6	3.4	117.5	122.1	98.0	.0	.0	
27.5	25.8	3.9	104.6	128.5	97.0	.0	.0	
28.7	27.2	3.1	86.7	115.6	98.0	.0	7.6	
31.0	29.9	3.6	120.4	113.9	98.0	.0	83.8	
31.2	30.9	2.0	44.6	122.5	98.0	.0	.0	
29.9	28.2	4.2	157.1	114.9	98.0	.0	.0	
29.0	27.1	4.1	206.7	137.7	98.0	.0	.0	
28.1	26.5	3.8	166.7	124.2	98.0	.0	.0	
26.5	24.3	4.6	204.2	139.5	98.0	.0	.0	
25.7	20.9	4.6	172.9	136.3	98.0	.0	.0	
23.3	19.9	2.2	140.4	144.4	98.0	.0	2.5	
20.5	16.6	8.3	230.4	128.0	90.0	.0	.0	
19.4	10.6	8.9	279.6	205.6	37.0	.0	2.5	
6.9	-2.6	5.8	181.3	219.0	45.0	.0	.0	
9.0	3.0	5.1	133.8	215.3	46.0	.0	.0	
   2    28    1985
8.2	3.9	7.5	61.3	139.8	67.0	.0	5.1	
4.0	-2.2	4.0	99.6	200.2	43.0	.0	.0	
2.4	-7.1	6.3	137.9	232.7	8.0	.0	.0	
4.5	-1.0	7.5	126.7	175.9	87.0	.0	.0	
13.1	8.7	4.6	53.3	158.0	98.0	.0	7.6	
20.0	16.9	9.0	102.9	135.1	98.0	.0	20.3	
26.8	24.7	12.9	179.6	150.1	98.0	.0	58.4	
23.6	21.2	7.3	131.3	150.4	98.0	.0	22.9	
22.4	19.8	9.0	135.4	148.2	98.0	.0	15.2	
28.6	22.8	18.6	186.7	232.7	98.0	.0	.0	
33.8	29.2	20.2	160.8	141.3	98.0	20.0	.0	
29.5	23.4	14.2	197.9	267.1	54.0	.0	.0	
27.0	21.8	5.9	62.9	262.9	72.0	.0	.0	
33.7	26.5	9.0	113.3	245.1	98.0	.0	.0	
30.6	25.3	12.7	206.7	280.2	29.0	.0	.0	
24.4	20.8	8.5	175.4	263.0	54.0	.0	.0	
26.8	23.7	6.6	145.0	237.0	93.0	.0	.0	
23.7	19.4	3.5	46.7	243.6	72.0	.0	.0	
28.4	25.9	7.7	138.3	163.2	90.0	.0	45.7	
29.0	27.2	10.0	207.9	213.5	85.0	.0	.0	
32.9	30.1	13.1	194.6	159.6	95.0	4.0	.0	
33.1	31.4	6.6	162.9	233.5	97.0	.0	.0	
36.5	33.9	9.7	177.1	205.0	98.0	.0	.0	
35.4	30.6	18.9	226.7	239.3	65.0	.0	.0	
30.2	24.3	10.6	192.9	329.9	34.0	.0	.0	
31.0	25.1	7.8	198.3	264.7	80.0	.0	.0	
31.9	26.1	9.0	171.7	324.5	33.0	.0	.0	
35.0	29.5	7.8	171.7	233.6	86.0	.0	.0	
   3    31    1985
33.0	25.8	6.5	213.8	225.2	95.0	1.0	.0	
32.3	15.9	12.3	114.2	344.0	41.0	.0	.0	
26.0	17.7	4.6	131.7	371.3	27.0	.0	.0	
29.4	24.8	9.2	117.9	196.4	98.0	.0	30.5	
31.6	25.1	8.7	124.2	262.3	88.0	.0	.0	
29.5	23.2	7.3	151.7	335.4	48.0	.0	.0	
30.1	23.5	6.9	215.0	363.6	5.0	.0	.0	
31.3	22.3	4.5	101.3	387.4	39.0	.0	.0	
35.4	25.6	5.7	112.1	368.0	89.0	.0	.0	
33.1	23.7	5.8	189.2	393.8	21.0	.0	.0	
33.1	21.3	5.6	140.4	413.6	5.0	.0	.0	
33.3	22.5	7.0	187.5	404.2	37.0	.0	.0	
35.9	24.1	5.3	131.3	402.8	3.0	.0	.0	
37.0	27.5	5.8	157.9	387.0	30.0	.0	.0	
39.3	28.7	5.5	135.8	410.6	2.0	.0	.0	
42.1	27.8	7.1	91.3	392.6	2.0	.0	.0	
42.5	28.9	5.0	119.6	382.8	26.0	.0	.0	
43.2	33.6	6.8	143.8	411.7	10.0	.0	.0	
44.7	32.3	13.0	189.2	358.5	63.0	.0	.0	
43.4	33.4	13.1	188.3	299.7	88.0	27.0	.0	
33.5	28.5	13.4	180.4	385.1	53.0	10.0	.0	
31.9	29.1	11.8	172.1	187.3	74.0	.0	5.1	
36.7	34.1	13.5	164.6	145.7	98.0	55.0	.0	
35.5	27.6	13.3	207.5	289.8	64.0	.0	.0	
32.9	25.7	10.5	172.5	360.8	39.0	.0	.0	
34.4	24.6	14.4	120.8	254.0	74.0	.0	.0	
33.9	29.9	12.5	169.2	321.0	90.0	11.0	.0	
34.8	29.7	6.6	153.8	324.7	63.0	8.0	.0	
36.6	28.7	12.3	188.3	221.4	84.0	.0	.0	
39.9	35.4	13.2	201.7	232.8	91.0	13.0	.0	
46.3	36.3	12.9	199.6	315.1	92.0	.0	.0	
   4    30    1985
52.0	41.0	14.1	195.8	408.1	97.0	.0	.0	
50.5	38.1	13.8	207.9	397.7	94.0	.0	.0	
45.1	29.7	18.0	245.4	369.0	68.0	.0	.0	
43.5	27.4	14.1	239.2	386.3	69.0	.0	.0	
46.9	31.0	9.2	224.6	499.9	3.0	.0	.0	
47.3	22.9	7.0	68.3	538.0	2.0	.0	.0	
50.9	26.2	9.6	41.3	421.0	67.0	.0	.0	
54.5	30.0	6.2	147.9	544.6	9.0	.0	.0	
55.3	35.3	6.9	150.8	529.7	2.0	.0	.0	
56.9	39.4	9.1	142.1	506.7	41.0	.0	.0	
54.0	39.6	16.1	212.9	352.0	53.0	.0	.0	
52.5	38.4	9.4	196.3	530.6	46.0	.0	.0	
56.1	38.3	7.1	146.7	476.4	63.0	.0	.0	
57.2	37.0	9.3	176.3	503.7	81.0	.0	.0	
54.6	40.5	10.2	73.3	289.0	93.0	10.0	.0	
48.7	42.3	11.3	183.3	280.5	85.0	2.0	.0	
48.0	34.7	13.6	197.9	456.9	58.0	.0	.0	
43.9	32.7	15.7	197.9	255.7	98.0	1.0	.0	
39.0	24.4	17.3	219.2	383.2	88.0	.0	.0	
35.5	20.5	17.5	209.6	507.5	26.0	.0	.0	
38.8	24.2	14.0	192.9	469.2	49.0	.0	.0	
41.4	29.6	14.3	181.3	390.7	93.0	8.0	.0	
41.7	27.3	24.0	223.3	433.5	56.0	7.0	.0	
38.7	25.8	12.2	196.7	491.6	64.0	.0	.0	
