   1    31    1973
40.8	39.3	8.9	176.3	62.2	73.0	117.0	.0	
34.2	32.5	4.3	72.5	52.7	51.0	14.0	.0	
30.7	19.9	13.2	45.0	138.9	5.0	.0	.0	
30.8	25.1	4.5	81.3	62.0	75.0	.0	35.6	
28.6	18.1	13.0	47.5	129.8	10.0	.0	.0	
24.6	14.7	5.4	50.0	136.8	9.0	.0	.0	
25.3	14.9	5.3	43.8	75.3	46.0	.0	.0	
30.3	15.0	16.0	53.8	140.4	2.0	.0	.0	
34.1	18.1	15.3	48.8	139.5	22.0	.0	.0	
38.2	28.6	8.1	75.0	50.8	98.0	43.0	.0	
46.5	44.8	9.6	151.3	76.6	98.0	202.0	.0	
47.0	46.0	9.0	165.0	65.5	98.0	72.0	.0	
48.1	46.6	7.2	177.5	77.0	98.0	93.0	.0	
49.1	47.7	18.9	170.0	70.9	98.0	171.0	.0	
48.6	47.2	19.7	172.5	73.0	98.0	171.0	.0	
44.7	42.3	11.7	185.0	61.2	98.0	91.0	.0	
40.7	37.8	5.8	121.3	63.6	93.0	2.0	.0	
43.0	37.1	14.4	123.8	61.8	98.0	63.0	.0	
39.1	33.3	8.6	170.0	72.8	93.0	17.0	.0	
41.7	38.4	13.3	181.3	81.0	98.0	83.0	.0	
39.8	37.4	5.5	102.5	65.6	92.0	22.0	.0	
43.2	35.6	8.3	132.5	73.0	93.0	.0	.0	
47.5	34.4	12.7	156.3	56.6	98.0	243.0	.0	
44.1	40.5	11.0	186.3	70.6	98.0	34.0	.0	
38.2	27.9	7.4	225.0	145.8	35.0	2.0	.0	
33.3	25.3	6.8	78.8	145.0	54.0	.0	.0	
37.4	29.8	7.1	48.8	75.7	98.0	25.0	.0	
42.6	37.4	6.9	97.5	81.4	98.0	18.0	.0	
43.2	41.5	5.2	137.5	83.1	98.0	68.0	.0	
42.0	39.6	11.0	202.5	82.8	89.0	162.0	.0	
40.9	37.6	6.4	118.8	88.0	94.0	2.0	.0	
   2    28    1973
44.4	37.1	9.7	135.0	92.7	98.0	4.0	.0	
40.9	39.7	5.9	158.8	92.0	95.0	68.0	.0	
32.6	29.5	5.4	81.3	171.0	50.0	.0	.0	
33.6	29.2	5.8	97.5	202.9	2.0	.0	.0	
35.8	25.4	8.9	56.3	213.0	4.0	.0	.0	
37.5	21.0	15.3	52.5	173.4	20.0	.0	.0	
40.7	23.5	10.7	46.3	229.4	2.0	.0	.0	
40.7	26.9	4.5	72.5	153.0	62.0	.0	.0	
39.0	36.0	3.0	42.5	105.7	88.0	9.0	.0	
39.5	35.8	3.2	67.5	129.6	68.0	2.0	.0	
40.8	37.8	4.1	197.5	124.7	90.0	29.0	.0	
38.8	33.6	3.4	117.5	138.3	86.0	.0	.0	
42.3	34.7	6.4	56.3	207.4	83.0	.0	.0	
43.4	39.8	5.9	122.5	95.0	98.0	17.0	.0	
45.4	42.5	6.5	136.3	113.5	98.0	44.0	.0	
46.9	45.4	6.5	155.0	102.8	98.0	74.0	.0	
42.7	39.8	5.9	235.0	176.3	68.0	8.0	.0	
39.8	35.1	3.1	132.5	186.4	98.0	.0	.0	
38.4	34.1	3.0	61.3	199.8	56.0	.0	.0	
39.7	31.4	4.6	60.0	227.2	35.0	.0	.0	
47.2	32.5	9.1	60.0	244.5	21.0	.0	.0	
42.9	34.6	5.1	97.5	205.1	48.0	.0	.0	
45.6	41.6	2.2	33.8	132.1	64.0	2.0	.0	
46.0	38.8	4.6	93.8	103.9	85.0	14.0	.0	
48.4	46.5	10.8	151.3	110.0	98.0	98.0	.0	
49.6	47.4	13.5	166.3	117.5	98.0	86.0	.0	
48.0	45.4	7.0	150.0	140.0	98.0	38.0	.0	
46.3	44.6	6.0	143.8	103.2	97.0	97.0	.0	
   3    31    1973
44.7	41.4	10.6	200.0	141.1	86.0	53.0	.0	
42.4	38.7	5.2	92.5	184.1	98.0	5.0	.0	
45.5	41.5	9.6	108.8	139.6	98.0	44.0	.0	
44.8	42.7	5.9	158.8	138.9	93.0	29.0	.0	
43.5	41.6	4.9	102.5	131.4	96.0	19.0	.0	
46.7	41.1	3.6	91.3	307.8	53.0	.0	.0	
45.5	42.4	4.4	137.5	157.4	81.0	1.0	.0	
42.9	40.9	6.2	111.3	142.5	94.0	10.0	.0	
