1 31 1993
17.4	14.1	4.2	191.4	65.7	83.8	.0	.0	
14.0	12.0	2.9	86.2	38.8	100.0	.0	.0	
13.8	11.4	4.6	184.6	39.1	100.0	.0	.0	
20.2	17.2	5.1	191.4	39.4	99.6	.0	30.0	
23.0	12.3	8.4	193.4	73.3	85.0	.0	.0	
12.1	3.9	6.0	219.0	70.6	57.5	.0	.0	
6.7	1.2	6.2	230.6	108.3	62.9	.0	.0	
20.3	15.4	9.2	179.8	40.9	100.0	.0	.0	
20.3	8.9	8.5	125.8	89.2	71.2	.0	.0	
13.5	9.1	3.2	135.8	41.8	100.0	.0	.0	
11.6	7.9	3.4	146.2	48.0	94.6	.0	.0	
18.6	13.8	5.8	191.8	42.8	93.3	.0	.0	
20.8	14.0	8.9	253.4	43.4	81.7	.0	.0	
28.4	24.8	8.4	235.4	43.9	100.0	.0	30.0	
26.4	22.8	5.1	182.2	44.5	100.0	.0	.0	
27.8	24.5	4.4	173.4	45.1	100.0	.0	.0	
28.0	25.0	2.5	72.6	45.8	100.0	.0	.0	
29.6	26.6	4.7	136.2	46.4	100.0	.0	.0	
26.4	24.3	3.2	93.8	47.1	100.0	.0	20.0	
34.8	28.3	11.6	152.2	98.4	57.8	.0	90.0	
32.6	27.7	6.1	217.4	69.6	71.2	15.7	.0	
32.1	25.0	6.3	201.8	128.1	41.7	3.9	.0	
20.7	15.9	3.7	171.4	50.0	77.9	.0	10.0	
26.3	21.9	3.3	159.8	50.8	100.0	.0	.0	
34.1	28.3	4.2	180.6	60.3	84.2	.0	.0	
35.5	31.7	4.4	191.4	52.5	98.8	.0	.0	
33.1	31.8	2.4	139.0	53.4	97.9	.0	.0	
33.2	30.7	3.3	151.0	78.0	74.6	.0	.0	
29.4	28.5	4.9	200.6	55.2	83.8	.0	.0	
34.2	32.9	2.3	110.6	56.1	100.0	.0	.0	
34.4	31.4	2.1	121.0	57.1	100.0	.0	.0	
2 28 1993
34.0	28.8	3.1	171.0	58.0	100.0	.0	.0	
33.5	29.0	4.9	161.8	59.0	100.0	.0	.0	
32.8	28.6	5.2	217.4	60.1	96.7	.0	.0	
30.0	24.3	9.0	261.4	170.4	40.0	.0	.0	
31.3	26.2	3.8	190.2	103.8	83.3	.0	.0	
34.1	30.3	4.5	170.6	95.3	79.2	.0	.0	
33.9	27.1	8.9	247.0	184.4	2.9	.0	.0	
37.6	29.9	9.9	232.2	85.8	71.7	.0	.0	
