1 31 1993
29.5	21.9	8.9	152.2	101.9	31.2	.0	.0	
32.3	22.4	6.3	125.8	64.3	87.1	.0	.0	
35.4	31.8	13.6	169.0	36.5	99.2	11.8	.0	
34.6	32.0	7.6	137.0	36.8	95.4	7.9	.0	
28.9	20.1	15.8	53.4	106.1	6.2	.0	.0	
27.2	19.8	13.0	107.4	107.1	.0	.0	.0	
30.9	19.5	9.5	90.2	107.1	36.2	.0	.0	
33.1	13.4	10.7	63.4	100.3	58.3	.0	.0	
33.9	8.9	9.5	72.2	110.1	40.0	.0	.0	
30.8	9.7	9.5	80.2	111.4	10.8	.0	.0	
28.8	12.8	7.1	138.6	112.9	6.2	.0	.0	
34.1	15.6	10.6	69.0	86.6	19.6	.0	.0	
35.3	19.3	11.7	51.8	52.7	72.5	.0	.0	
35.4	24.1	9.8	67.0	41.1	93.8	.0	.0	
39.1	29.0	6.7	153.0	114.6	38.3	.0	.0	
36.5	28.9	9.0	88.2	117.9	35.4	.0	.0	
37.0	28.0	9.9	66.2	122.5	22.1	.0	.0	
36.8	26.6	6.6	124.2	124.3	15.0	.0	.0	
38.6	32.8	11.7	114.2	44.2	96.2	66.9	.0	
42.3	38.5	17.6	153.4	50.1	95.0	86.6	.0	
40.1	36.5	11.1	200.6	45.6	96.7	15.7	.0	
37.0	32.2	9.9	200.2	112.0	54.6	31.5	.0	
34.1	28.1	7.0	126.2	47.1	90.4	15.7	.0	
44.4	42.3	9.9	157.4	47.9	100.0	94.5	.0	
49.5	48.2	8.4	135.4	48.7	100.0	98.4	.0	
50.1	48.4	7.5	169.4	49.5	95.0	7.9	.0	
47.9	43.9	7.4	164.2	51.1	97.5	.0	.0	
46.8	42.1	8.1	156.2	51.3	97.1	11.8	.0	
46.0	41.5	5.2	154.2	109.9	51.2	.0	.0	
44.3	34.5	6.4	172.2	151.7	.0	.0	.0	
41.9	31.6	7.2	144.6	154.5	4.2	.0	.0	
2 28 1993
45.6	30.0	5.1	99.0	80.8	69.2	.0	.0	
46.9	26.9	10.3	104.2	160.1	15.0	.0	.0	
44.3	27.7	8.0	125.4	58.7	52.1	.0	.0	
52.5	27.0	10.3	110.6	147.3	41.7	.0	.0	
51.0	30.3	6.9	148.6	59.3	92.9	.0	.0	
54.0	37.2	7.3	135.8	116.0	74.2	.0	.0	
54.4	33.3	10.2	74.2	173.8	16.7	.0	.0	
54.7	31.5	10.0	85.0	138.5	52.9	.0	.0	
48.5	44.2	5.8	191.8	64.0	99.2	.0	.0	
48.5	38.2	7.0	121.8	104.5	67.1	.0	.0	
44.5	36.9	7.7	139.4	68.2	64.2	.0	.0	
42.1	37.8	5.6	161.0	120.7	54.2	.0	.0	
42.4	38.8	6.2	175.4	125.3	55.8	.0	.0	
39.1	34.9	9.5	178.2	72.1	76.2	.0	.0	
35.7	14.2	10.4	153.8	204.9	17.1	.0	.0	
31.5	-.0	10.3	83.0	208.9	.0	.0	.0	
32.2	-1.4	11.2	55.8	212.9	.0	.0	.0	
35.2	11.8	10.3	59.0	208.5	25.0	.0	.0	
37.0	22.4	8.8	103.0	77.3	98.8	.0	.0	
35.5	31.7	6.7	153.0	154.0	84.2	35.4	.0	
35.8	31.7	7.3	142.6	80.3	99.2	7.9	.0	
38.1	30.4	5.9	205.8	123.4	67.9	.0	.0	
34.8	23.7	14.8	217.8	89.1	51.7	.0	.0	
34.6	18.2	6.4	100.6	242.2	.8	.0	.0	
35.4	19.0	5.9	139.8	246.6	.0	.0	.0	
36.6	20.8	5.9	174.2	205.5	40.0	.0	.0	
40.0	22.1	5.2	131.8	151.4	40.8	.0	.0	
44.7	24.8	5.5	120.6	245.3	37.9	.0	.0	
3 31 1993
43.2	34.4	7.5	158.6	92.7	97.1	11.8	.0	
45.3	37.8	6.2	145.0	102.6	82.9	11.8	.0	
48.2	42.4	10.7	153.0	109.2	98.3	43.3	.0	
49.7	46.1	11.8	167.4	97.8	99.6	55.1	.0	
52.6	49.0	8.5	183.8	102.4	95.0	.0	.0	
51.7	46.4	4.8	178.2	122.3	86.2	.0	.0	
48.5	45.1	5.7	195.8	129.4	72.9	.0	.0	
47.8	42.3	6.5	131.0	123.1	65.4	3.9	.0	
45.7	36.9	14.0	175.0	278.3	20.8	.0	.0	
48.3	29.8	13.2	133.8	305.6	6.7	.0	.0	
49.2	18.9	10.2	103.0	262.0	22.1	.0	.0	
51.3	16.4	8.0	116.6	111.8	85.4	.0	.0	
48.9	26.5	5.6	156.6	172.1	63.8	3.9	.0	
49.0	47.3	10.5	175.0	115.5	100.0	51.2	.0	
44.4	36.4	10.1	160.6	212.3	73.8	15.7	.0	
42.4	33.8	9.1	105.4	126.4	73.3	39.4	.0	
49.1	43.3	7.7	161.4	121.1	100.0	.0	.0	
45.7	37.0	7.5	209.8	124.9	97.5	.0	.0	
48.1	38.0	6.6	176.2	129.1	92.9	11.8	.0	
48.2	41.6	13.7	180.6	171.6	89.6	7.9	.0	
52.0	41.9	8.3	173.8	184.1	90.0	3.9	.0	
50.7	47.9	7.0	154.2	130.5	98.8	185.0	.0	
47.8	41.9	11.8	177.8	307.5	60.0	31.5	.0	
43.6	36.1	6.8	189.0	144.3	50.8	.0	.0	
44.5	35.4	9.2	211.4	385.8	17.1	.0	.0	
46.0	36.0	7.5	195.4	382.1	12.1	.0	.0	
47.1	34.5	8.0	197.4	387.7	12.1	.0	.0	
47.9	33.2	8.3	170.6	327.3	41.7	.0	.0	
45.7	37.9	6.8	172.6	231.0	65.0	31.5	.0	
47.4	39.2	7.3	123.0	214.7	50.0	11.8	.0	
53.0	38.8	10.5	149.0	147.4	82.5	.0	.0	
4 30 1993
51.6	43.2	8.0	150.2	237.9	92.9	27.6	.0	
49.1	45.6	9.9	168.6	151.2	100.0	19.7	.0	
47.6	42.6	10.5	174.6	177.8	87.5	39.4	.0	
46.1	35.3	5.2	198.2	420.2	42.5	.0	.0	
47.7	37.3	8.0	174.6	374.7	55.0	.0	.0	
46.8	42.6	8.7	161.0	160.7	83.8	7.9	.0	
49.3	41.0	6.6	159.4	161.1	91.7	3.9	.0	
50.1	46.2	10.5	166.6	230.4	92.9	86.6	.0	
48.2	42.2	10.4	169.4	221.5	91.2	11.8	.0	
45.5	41.8	9.1	163.8	180.1	93.8	39.4	.0	
45.3	41.1	8.9	157.4	200.1	90.8	.0	.0	
46.2	34.9	7.7	167.8	202.4	72.1	.0	.0	
46.7	40.7	9.0	166.2	193.2	81.2	7.9	.0	
50.6	36.4	5.1	165.0	357.3	61.2	.0	.0	
50.5	44.5	8.4	186.6	334.4	76.7	3.9	.0	
50.7	43.3	5.9	151.4	178.7	87.5	11.8	.0	
51.5	46.0	8.2	145.4	197.9	91.2	19.7	.0	
49.7	40.4	12.1	196.2	393.8	57.9	7.9	.0	
51.2	37.2	8.2	129.4	289.3	61.7	.0	.0	
59.5	34.3	13.8	124.6	189.9	96.7	7.9	.0	
52.1	46.5	8.3	165.4	266.0	87.9	27.6	.0	
50.0	45.0	8.5	181.8	187.5	95.8	11.8	.0	
50.8	45.3	6.1	185.4	188.4	97.5	11.8	.0	
51.3	45.8	9.6	182.2	241.0	95.0	15.7	.0	
49.2	45.1	11.0	158.2	224.7	89.2	59.1	.0	
48.3	43.4	13.1	189.0	202.4	87.9	23.6	.0	
51.2	41.8	8.4	183.4	376.7	72.9	.0	.0	
50.8	46.0	7.3	169.0	196.3	100.0	.0	.0	
53.3	48.9	9.3	170.2	206.3	99.6	23.6	.0	
51.3	43.6	6.7	197.0	272.0	95.8	27.6	.0	
5 31 1993
49.5	45.5	9.9	188.6	201.1	90.4	11.8	.0	
52.6	38.8	8.8	164.6	425.1	69.2	.0	.0	
50.5	46.2	7.1	177.0	203.6	98.8	27.6	.0	
53.3	44.7	9.7	189.4	388.5	84.2	3.9	.0	
54.0	46.1	7.8	210.2	209.1	95.4	19.7	.0	
50.9	43.9	12.4	165.4	403.8	70.4	7.9	.0	
48.6	42.6	12.0	182.2	227.1	92.9	15.7	.0	
51.4	42.5	10.9	209.8	446.7	77.5	.0	.0	
54.2	43.3	5.4	198.2	302.8	87.1	27.6	.0	
63.5	53.1	8.1	227.0	295.5	73.8	.0	.0	
57.3	49.5	8.6	145.4	368.5	48.3	.0	.0	
62.0	52.1	11.0	145.0	508.6	47.9	.0	.0	
59.5	47.6	11.6	198.2	507.4	54.2	.0	.0	
58.7	48.6	7.7	206.6	317.0	60.4	.0	.0	
59.7	48.2	8.0	186.6	494.1	50.4	.0	.0	
62.6	49.5	6.3	165.0	614.2	9.2	.0	.0	
66.2	51.2	8.0	198.2	523.4	43.3	.0	.0	
65.6	51.4	7.6	175.4	288.9	75.8	.0	.0	
64.0	55.1	7.5	184.6	367.3	85.4	31.5	.0	
59.6	51.5	8.3	177.0	348.3	82.9	19.7	.0	
56.8	50.5	10.6	201.0	225.3	99.6	15.7	.0	
58.0	47.9	10.2	202.2	535.2	47.9	.0	.0	
62.5	49.0	15.2	127.4	614.1	15.4	.0	.0	
71.2	48.7	12.0	149.8	649.0	17.5	.0	.0	
60.2	52.7	9.0	194.2	229.3	97.9	.0	.0	
64.0	51.4	6.8	199.8	557.8	52.1	.0	.0	
