   1    31    1983
45.4	39.3	7.0	110.4	45.1	98.0	19.0	.0	
44.1	42.5	7.1	137.5	51.3	98.0	104.0	.0	
42.6	41.3	5.7	111.7	43.5	92.0	90.0	.0	
45.8	45.2	6.1	148.3	33.0	98.0	105.0	.0	
44.6	42.9	4.9	189.2	56.1	98.0	88.0	.0	
44.5	43.9	5.9	117.1	39.5	97.0	66.0	.0	
49.8	49.5	10.5	198.3	39.5	98.0	239.0	.0	
43.9	38.0	11.0	248.8	48.8	96.0	18.0	.0	
46.8	46.1	10.8	195.4	38.6	98.0	203.0	.0	
48.8	48.3	11.4	216.7	40.2	98.0	53.0	.0	
47.9	44.2	7.5	152.5	80.6	73.0	9.0	.0	
47.9	44.9	5.2	125.4	96.8	95.0	15.0	.0	
39.2	35.4	2.9	54.2	113.8	53.0	.0	.0	
38.5	33.8	2.3	49.2	89.8	38.0	.0	.0	
40.5	34.2	2.0	27.9	84.4	72.0	.0	.0	
45.2	42.2	3.5	89.2	70.2	95.0	5.0	.0	
50.0	47.5	8.6	140.4	61.2	98.0	33.0	.0	
51.0	47.0	9.2	142.1	53.2	98.0	41.0	.0	
45.2	43.3	5.4	133.3	56.5	97.0	17.0	.0	
41.9	40.6	2.1	43.3	40.1	94.0	17.0	.0	
37.4	35.0	2.0	27.9	98.8	43.0	.0	.0	
39.8	36.6	3.0	39.2	80.4	71.0	21.0	.0	
43.8	42.0	3.8	54.2	53.8	98.0	42.0	.0	
47.8	44.8	10.0	156.7	42.0	98.0	62.0	.0	
47.4	44.6	8.4	120.0	47.4	98.0	52.0	.0	
48.9	45.6	8.9	122.9	53.2	98.0	40.0	.0	
44.9	41.2	4.0	142.5	82.3	72.0	10.0	.0	
40.4	36.7	2.9	48.8	96.6	89.0	.0	.0	
45.5	39.3	2.7	62.5	67.9	98.0	4.0	.0	
46.5	42.4	4.0	101.3	111.6	92.0	24.0	.0	
44.2	39.1	2.9	57.1	130.3	70.0	.0	.0	
   2    28    1983
41.5	35.7	3.5	47.5	150.6	57.0	.0	.0	
42.0	34.0	4.4	41.7	192.7	28.0	.0	.0	
37.5	32.8	2.0	26.3	102.3	56.0	.0	.0	
36.9	30.1	2.0	48.3	187.8	2.0	.0	.0	
42.5	34.4	2.8	46.7	130.9	76.0	.0	.0	
44.3	40.2	7.6	147.9	65.5	96.0	56.0	.0	
40.0	37.2	4.0	105.4	143.8	58.0	17.0	.0	
39.6	36.1	3.8	69.2	86.2	97.0	10.0	.0	
45.5	43.8	9.8	182.5	86.1	95.0	146.0	.0	
46.2	44.4	9.0	143.3	58.4	98.0	145.0	.0	
52.2	50.2	15.9	172.5	63.8	98.0	247.0	.0	
49.8	48.5	10.0	178.3	82.3	98.0	157.0	.0	
47.2	45.3	5.4	172.5	114.4	86.0	46.0	.0	
46.6	44.5	8.1	147.5	69.0	97.0	47.0	.0	
47.7	46.1	5.7	90.4	73.5	95.0	54.0	.0	
47.8	45.2	8.9	167.1	96.5	95.0	85.0	.0	
48.2	45.9	11.7	192.5	96.6	97.0	88.0	.0	
41.6	40.2	2.5	124.6	92.9	79.0	12.0	.0	
45.6	44.0	11.4	156.7	58.7	98.0	366.0	.0	
45.8	42.9	4.3	145.0	164.0	70.0	56.0	.0	
44.5	41.4	6.0	93.8	123.2	66.0	83.0	.0	
54.0	52.7	8.0	148.3	95.3	98.0	108.0	.0	
52.3	51.0	9.3	182.1	95.6	98.0	175.0	.0	
46.0	40.8	5.6	128.8	231.1	73.0	17.0	.0	
47.4	42.0	6.7	102.1	162.5	97.0	32.0	.0	
43.6	41.3	6.2	127.1	153.8	86.0	64.0	.0	
39.1	34.3	4.1	48.3	173.9	70.0	.0	.0	
42.2	37.5	3.5	57.1	145.4	65.0	.0	.0	
   3    31    1983
44.6	38.2	6.2	46.3	98.9	96.0	24.0	.0	
46.8	41.9	3.7	60.8	204.5	91.0	2.0	.0	
46.6	41.9	2.0	88.3	215.4	65.0	.0	.0	
46.1	42.5	2.9	66.7	135.7	76.0	.0	.0	
44.5	42.7	2.7	75.4	93.3	81.0	24.0	.0	
46.8	44.3	5.8	121.7	127.5	93.0	47.0	.0	
49.2	47.5	7.5	153.3	128.7	98.0	95.0	.0	
51.5	49.6	12.1	147.1	89.6	98.0	232.0	.0	
52.4	49.9	8.3	136.7	137.0	98.0	59.0	.0	
