1 31 1995
23.2	15.6	7.3	199.0	100.4	20.0	.0	.0	
22.7	12.2	8.8	123.1	110.9	.0	.0	.0	
18.2	12.3	5.3	151.9	111.7	.0	.0	.0	
16.7	12.3	5.0	154.9	87.1	19.4	.0	.0	
23.6	17.3	4.7	99.6	42.5	99.4	.0	.0	
24.5	19.0	2.6	66.6	43.9	86.2	.0	.0	
29.0	28.3	6.7	226.1	40.5	100.0	.0	70.0	
30.5	29.8	4.9	189.0	40.9	98.8	3.9	70.0	
34.3	35.0	4.7	173.1	41.4	100.0	59.1	20.0	
35.0	35.4	3.1	124.3	41.8	100.0	39.4	.0	
35.0	35.6	2.9	136.6	42.4	99.4	3.9	.0	
32.9	33.4	2.0	48.4	42.8	100.0	3.9	.0	
34.8	34.9	3.7	162.5	43.4	100.0	43.3	.0	
35.0	35.4	5.2	205.5	43.9	99.4	15.7	.0	
33.5	34.3	2.7	120.8	62.8	91.9	.0	.0	
30.1	30.4	.4	17.8	45.1	100.0	.0	.0	
28.6	28.3	1.5	94.3	45.8	100.0	.0	.0	
34.1	34.0	2.4	82.5	46.4	89.4	.0	.0	
33.3	29.1	6.8	241.9	114.8	49.4	.0	.0	
37.2	29.9	9.1	223.1	89.7	56.2	.0	.0	
33.8	25.9	7.2	164.3	138.6	.0	.0	.0	
32.0	25.2	9.4	234.9	136.3	20.6	.0	.0	
33.9	23.9	8.6	255.5	50.0	96.9	.0	.0	
35.5	22.4	10.0	297.8	51.4	88.8	.0	.0	
34.0	30.5	4.6	176.1	51.7	92.5	23.6	.0	
34.7	34.4	.8	41.9	52.5	100.0	.0	.0	
35.3	34.6	3.7	171.4	53.4	100.0	.0	.0	
34.3	33.7	6.2	227.8	54.3	100.0	63.0	.0	
36.2	36.3	3.8	153.7	55.2	93.1	11.8	.0	
38.8	39.3	4.1	167.8	61.9	93.8	51.2	.0	
46.9	44.9	6.9	129.0	76.1	79.4	19.7	.0	
2 28 1995
40.9	39.2	4.3	177.2	60.5	71.2	11.8	.0	
40.3	35.4	6.3	213.1	79.1	70.6	.0	.0	
40.4	37.1	4.5	166.6	60.1	93.8	.0	.0	
42.1	37.8	6.0	201.9	83.2	90.6	.0	.0	
41.7	37.6	3.1	165.5	101.5	86.2	.0	.0	
40.5	37.6	4.0	123.7	70.8	86.9	.0	.0	
