   1    31    1982
36.0	27.4	7.8	153.8	54.2	97.0	.0	.0	
33.9	29.2	9.3	155.8	65.5	98.0	36.0	.0	
33.8	28.8	7.8	147.9	79.3	88.0	20.0	.0	
31.1	25.1	9.2	137.5	83.3	94.0	.0	12.7	
24.0	13.2	10.5	265.0	101.7	57.0	.0	12.7	
20.4	11.4	6.8	122.5	103.9	77.0	.0	.0	
30.8	21.6	9.2	174.6	74.0	98.0	.0	.0	
41.7	36.4	9.9	155.0	76.0	98.0	.0	.0	
38.0	35.8	4.8	77.9	74.3	98.0	.0	.0	
38.4	36.0	6.7	161.7	70.8	98.0	7.0	.0	
41.9	38.3	6.3	169.6	63.1	94.0	20.0	.0	
40.6	36.7	5.8	141.3	62.9	98.0	1.0	.0	
44.8	40.9	12.1	192.9	76.1	98.0	11.0	.0	
46.2	40.6	14.0	203.8	97.6	98.0	.0	.0	
44.1	39.7	9.3	180.4	48.9	98.0	58.0	.0	
44.1	38.1	14.3	182.1	50.6	93.0	66.0	.0	
40.8	34.8	16.6	181.7	56.4	97.0	16.0	.0	
38.8	33.9	7.0	184.6	84.3	88.0	.0	.0	
38.4	29.8	5.7	147.1	101.9	96.0	.0	.0	
41.2	23.8	9.2	116.3	90.4	96.0	.0	.0	
36.3	27.3	11.1	175.8	113.3	79.0	4.0	.0	
35.7	32.0	9.8	148.8	59.8	98.0	55.0	.0	
50.1	45.4	18.5	199.6	58.5	98.0	109.0	.0	
44.3	35.0	10.2	165.0	123.0	74.0	.0	.0	
43.4	37.5	8.3	124.2	65.3	98.0	46.0	.0	
42.9	36.3	17.0	192.5	78.1	91.0	28.0	.0	
41.7	36.0	6.5	173.3	61.8	98.0	22.0	.0	
42.0	38.0	6.5	180.0	83.1	98.0	3.0	.0	
44.4	37.8	14.4	186.7	98.2	98.0	7.0	.0	
46.2	40.2	13.9	201.3	101.7	98.0	16.0	.0	
41.2	34.5	7.0	183.8	111.4	82.0	.0	.0	
   2    28    1982
42.6	38.4	8.3	158.8	53.5	98.0	43.0	.0	
43.9	40.5	4.3	93.3	71.4	98.0	24.0	.0	
41.1	29.2	8.9	90.4	165.9	53.0	.0	.0	
34.5	8.2	8.9	105.0	100.0	59.0	.0	.0	
35.5	8.8	8.1	105.4	199.5	40.0	.0	.0	
37.3	14.1	7.9	105.4	148.3	58.0	.0	.0	
36.0	18.7	8.5	119.2	218.7	23.0	.0	.0	
36.3	16.2	7.3	94.6	132.8	85.0	.0	.0	
32.9	8.6	7.8	144.6	214.6	13.0	.0	.0	
33.9	14.3	7.5	146.3	212.4	71.0	.0	.0	
40.0	32.7	9.8	165.0	72.7	98.0	35.0	.0	
44.7	37.5	10.2	170.0	98.5	98.0	55.0	.0	
48.4	44.8	7.8	150.8	79.2	98.0	140.0	.0	
51.8	47.8	12.7	195.4	67.7	98.0	53.0	.0	
51.8	44.7	12.3	182.1	94.1	98.0	57.0	.0	
49.7	44.7	11.1	182.5	102.7	98.0	52.0	.0	
46.4	40.5	8.3	151.7	114.8	83.0	41.0	.0	
43.9	37.7	8.4	138.3	18.9	94.0	51.0	.0	
49.9	42.2	11.5	167.5	75.7	98.0	28.0	.0	
49.2	43.0	12.9	172.5	77.5	98.0	71.0	.0	
38.7	28.6	8.0	170.8	154.0	78.0	.0	.0	
37.4	29.5	12.0	190.0	81.5	97.0	16.0	.0	
35.4	28.3	12.0	189.6	86.0	93.0	3.0	.0	
40.6	27.5	7.1	147.5	88.7	93.0	.0	.0	
43.7	30.8	3.3	141.3	137.7	90.0	.0	.0	
43.1	35.3	7.8	151.7	80.9	95.0	56.0	.0	
41.6	31.1	7.7	155.8	129.5	82.0	4.0	.0	
47.2	35.2	8.0	132.1	163.1	80.0	28.0	.0	
   3    31    1982
47.3	39.5	7.5	164.6	114.6	94.0	43.0	.0	
45.4	35.9	7.3	143.3	156.7	98.0	9.0	.0	
44.1	37.4	6.8	164.2	96.9	98.0	48.0	.0	
44.4	37.7	6.0	227.1	153.0	90.0	1.0	.0	
43.6	33.8	6.0	200.4	174.6	85.0	.0	.0	
41.0	33.0	6.4	176.7	189.3	78.0	.0	.0	
43.0	33.6	9.0	217.9	356.1	8.0	.0	.0	
45.9	38.2	6.5	159.2	225.0	74.0	18.0	.0	
49.2	43.7	11.4	201.7	147.5	97.0	20.0	.0	
46.3	40.4	6.5	186.3	116.4	95.0	33.0	.0	
41.5	30.8	14.1	217.1	308.8	64.0	17.0	.0	
41.3	33.6	12.5	185.0	107.9	98.0	17.0	.0	
41.5	36.5	6.9	182.1	113.6	98.0	34.0	.0	
40.7	32.4	6.2	246.7	121.0	92.0	13.0	.0	
40.5	31.3	5.7	164.2	264.2	79.0	9.0	.0	
41.8	28.7	8.1	203.3	327.7	28.0	.0	.0	
44.0	30.6	7.2	191.7	356.9	32.0	.0	.0	
44.9	26.5	8.5	200.8	387.4	12.0	.0	.0	
43.1	30.6	8.3	177.1	254.8	58.0	.0	.0	
43.6	32.2	6.1	177.9	247.4	91.0	.0	.0	
44.2	32.1	5.6	159.2	371.8	18.0	.0	.0	
45.5	33.5	6.2	251.7	379.6	30.0	.0	.0	
46.6	34.6	4.6	156.3	446.4	2.0	.0	.0	
50.2	33.0	7.9	181.7	365.8	54.0	.0	.0	
49.7	36.0	9.6	205.0	409.5	38.0	.0	.0	
44.5	38.2	10.3	173.8	161.5	95.0	14.0	.0	
44.7	32.0	10.5	170.8	203.2	92.0	9.0	.0	
42.2	33.1	9.5	199.2	249.6	91.0	.0	.0	
39.5	31.0	6.5	157.9	291.9	81.0	35.0	.0	
41.3	31.7	9.2	165.4	295.9	84.0	27.0	.0	
38.7	32.0	10.5	183.8	105.7	86.0	26.0	.0	
   4    30    1982
41.4	30.3	7.9	156.3	286.2	78.0	.0	.0	
44.6	31.2	12.4	134.6	118.1	96.0	6.0	.0	
43.7	31.9	16.6	187.5	135.6	98.0	1.0	.0	
41.8	34.3	11.8	193.3	193.7	98.0	6.0	.0	
43.9	30.9	9.9	177.9	308.5	74.0	.0	.0	
44.6	32.8	5.1	178.3	222.5	87.0	.0	.0	
45.0	32.7	6.7	162.9	189.6	57.0	.0	.0	
46.4	28.8	6.8	130.0	397.4	49.0	.0	.0	
48.1	29.5	5.5	172.1	424.8	25.0	.0	.0	
48.6	34.3	7.2	203.8	394.1	50.0	1.0	.0	
47.8	42.7	9.5	178.8	92.6	98.0	79.0	.0	
48.4	36.6	15.7	181.7	155.0	98.0	4.0	.0	
42.0	35.0	13.3	185.0	97.2	89.0	55.0	.0	
38.8	32.3	11.5	178.8	232.7	90.0	12.0	.0	
41.8	33.6	14.8	193.3	251.3	77.0	4.0	.0	
44.3	31.1	8.7	184.2	288.5	73.0	.0	.0	
42.5	33.2	13.1	152.5	308.7	76.0	4.0	.0	
42.7	29.8	9.5	167.9	359.3	73.0	.0	.0	
46.2	27.5	10.5	145.0	574.4	18.0	.0	.0	
56.2	21.3	11.3	65.8	562.5	5.0	.0	.0	
63.5	26.9	8.6	148.8	596.9	5.0	.0	.0	
62.2	33.9	7.6	186.7	566.3	2.0	.0	.0	
49.0	37.2	10.2	204.6	424.1	65.0	.0	.0	
47.4	29.5	8.0	232.5	466.3	42.0	.0	.0	
50.5	30.6	7.4	214.2	519.4	55.0	.0	.0	
50.8	36.1	8.0	211.7	610.7	18.0	.0	.0	
50.3	36.4	7.1	201.3	467.4	91.0	6.0	.0	
47.3	36.2	17.1	200.0	451.1	67.0	29.0	.0	
47.8	31.9	7.9	184.6	476.8	82.0	.0	.0	
51.4	37.5	6.9	191.3	462.7	97.0	.0	.0	
   5    31    1982
52.9	38.5	9.1	195.8	567.5	49.0	.0	.0	
48.2	40.2	10.3	203.8	89.0	93.0	7.0	.0	
46.9	33.7	10.9	207.1	338.4	64.0	8.0	.0	
48.7	33.3	8.3	147.1	454.9	43.0	.0	.0	
52.8	36.4	7.6	228.3	613.4	32.0	.0	.0	
54.6	40.2	6.5	175.4	464.9	74.0	.0	.0	
50.4	38.4	9.9	217.9	279.5	98.0	10.0	.0	
48.3	37.0	6.1	226.3	231.0	94.0	13.0	.0	
50.2	39.1	6.8	204.6	272.0	80.0	.0	.0	
50.2	39.5	5.6	212.9	290.6	65.0	.0	.0	
50.8	41.5	5.9	209.6	326.4	98.0	.0	.0	
51.9	42.2	5.7	209.6	330.2	85.0	.0	.0	
52.1	40.6	5.1	205.0	383.9	95.0	.0	.0	
53.9	43.2	7.5	298.3	441.8	66.0	.0	.0	
57.2	41.0	6.2	233.8	645.8	23.0	.0	.0	
57.9	44.2	8.5	191.3	402.7	95.0	.0	.0	
51.2	41.2	10.0	220.4	366.4	85.0	12.0	.0	
50.3	38.4	7.1	165.4	324.6	78.0	6.0	.0	
54.1	37.2	8.2	214.2	684.7	23.0	.0	.0	
57.9	40.5	8.6	202.1	510.4	90.0	.0	.0	
59.6	43.6	7.0	253.3	653.0	48.0	.0	.0	
53.5	41.3	7.0	140.8	260.8	91.0	.0	.0	
57.2	40.5	9.3	165.8	579.2	82.0	.0	.0	
62.5	44.4	11.1	224.2	682.3	4.0	.0	.0	
55.2	41.2	9.5	238.8	260.3	84.0	.0	.0	
49.6	39.4	8.4	222.9	327.1	85.0	5.0	.0	
53.7	42.2	5.6	170.8	460.8	85.0	2.0	.0	
57.8	42.7	7.6	196.3	681.9	38.0	.0	.0	
62.2	37.4	7.4	208.3	691.5	48.0	.0	.0	
65.5	37.1	5.8	227.5	633.7	18.0	.0	.0	
64.6	42.3	9.7	231.3	651.0	78.0	.0	.0	
   6    30    1982
53.0	39.5	8.5	195.0	273.2	98.0	.0	.0	
55.2	40.3	6.5	233.3	474.3	89.0	.0	.0	
56.0	39.3	7.5	225.4	604.9	68.0	.0	.0	
54.6	41.6	8.1	192.5	426.5	93.0	.0	.0	
54.4	39.5	12.4	212.5	409.2	97.0	.0	.0	
55.1	38.8	6.2	225.8	475.9	74.0	.0	.0	
55.1	43.1	5.9	218.3	587.2	34.0	.0	.0	
58.3	44.3	7.1	208.8	586.8	60.0	.0	.0	
64.7	43.9	8.7	265.4	655.4	63.0	.0	.0	
69.3	45.1	8.4	212.1	730.2	23.0	.0	.0	
