   1    31    1968
27.6	21.0	10.9	116.3	86.8	92.0	.0	.0	
18.3	7.5	7.0	127.5	127.8	61.0	.0	.0	
23.3	17.7	8.1	188.8	76.7	83.0	.0	.0	
29.8	25.4	12.0	161.3	78.2	98.0	.0	.0	
23.4	14.4	9.8	281.3	132.8	25.0	.0	.0	
16.9	9.5	6.9	95.0	66.5	76.0	.0	.0	
24.3	18.6	10.2	122.5	64.4	95.0	.0	5.1	
26.3	20.8	12.4	177.5	107.2	63.0	.0	.0	
35.0	31.9	16.6	157.5	78.2	98.0	52.0	.0	
28.9	25.3	14.4	218.8	125.7	61.0	.0	7.6	
25.3	20.7	12.4	181.3	108.6	45.0	.0	.0	
26.5	17.9	8.4	73.8	85.9	75.0	.0	.0	
33.3	29.3	8.9	57.5	75.2	98.0	2.0	.0	
35.1	31.4	8.8	67.5	67.4	98.0	15.0	.0	
36.3	32.5	10.5	145.0	65.5	93.0	18.0	.0	
32.5	27.4	11.7	161.3	87.2	83.0	4.0	.0	
32.0	23.6	13.9	188.8	75.8	78.0	.0	.0	
37.8	23.1	16.3	151.3	85.6	98.0	.0	.0	
40.5	25.9	12.8	157.5	85.1	98.0	.0	.0	
41.1	33.2	11.7	155.0	67.6	98.0	7.0	.0	
42.0	39.1	6.9	212.5	94.2	98.0	.0	.0	
38.0	36.0	6.2	103.8	88.6	98.0	.0	.0	
34.9	33.0	5.9	112.5	99.8	98.0	.0	.0	
34.5	31.2	11.3	215.0	84.3	76.0	.0	.0	
25.9	20.2	7.9	175.0	100.5	59.0	.0	22.9	
17.1	8.4	14.3	47.5	195.3	33.0	.0	10.2	
6.5	-6.3	8.6	48.8	198.9	9.0	.0	.0	
10.9	1.0	9.8	40.0	168.2	69.0	.0	.0	
20.3	14.0	10.7	41.3	99.0	98.0	.0	76.2	
27.9	19.5	18.8	210.0	145.0	80.0	.0	20.3	
29.1	21.5	18.5	190.0	107.3	83.0	.0	7.6	
   2    29    1968
34.7	27.1	18.0	193.8	176.3	93.0	.0	.0	
39.5	34.7	19.6	181.3	105.8	97.0	41.0	.0	
39.2	35.1	16.0	182.5	93.1	83.0	10.0	.0	
41.9	37.0	15.0	200.0	130.1	96.0	5.0	.0	
31.9	25.3	7.5	106.3	181.0	33.0	.0	.0	
32.0	22.8	7.1	47.5	230.3	13.0	.0	.0	
30.3	21.9	6.2	166.3	237.8	9.0	.0	.0	
28.8	23.5	5.3	211.3	235.1	24.0	.0	.0	
30.7	23.9	6.1	182.5	243.7	21.0	.0	.0	
32.6	23.0	6.9	155.0	234.2	19.0	.0	.0	
31.5	26.1	4.4	145.0	201.2	46.0	.0	.0	
36.1	19.6	8.8	101.3	242.9	2.0	.0	.0	
30.9	10.0	10.7	107.5	257.1	10.0	.0	.0	
27.5	8.5	9.3	101.3	220.0	29.0	.0	.0	
27.4	12.9	5.6	126.3	230.9	35.0	.0	.0	
29.8	16.3	7.8	55.0	257.1	31.0	.0	.0	
31.9	19.4	9.9	72.5	131.1	98.0	.0	10.2	
39.8	36.3	11.6	196.3	114.9	98.0	35.0	.0	
46.8	45.4	11.8	211.3	116.8	98.0	23.0	.0	
45.5	43.2	9.6	195.0	159.7	93.0	8.0	.0	
44.2	42.3	10.3	190.0	135.7	85.0	39.0	.0	
39.8	38.0	7.5	127.5	127.4	80.0	9.0	.0	
46.4	40.5	16.1	183.8	194.4	81.0	38.0	.0	
42.6	33.9	12.3	216.3	263.2	23.0	.0	.0	
40.9	33.4	6.3	153.8	231.5	43.0	.0	.0	
41.3	33.5	5.8	133.8	319.8	20.0	.0	.0	
41.3	31.4	6.2	146.3	296.1	34.0	.0	.0	
42.7	31.0	6.6	82.5	335.1	2.0	.0	.0	
45.1	33.4	7.6	55.0	317.5	8.0	.0	.0	
   3    31    1968
46.0	33.6	7.5	77.5	281.0	56.0	.0	.0	
45.1	34.4	6.4	156.3	296.7	32.0	.0	.0	
47.6	39.0	6.7	152.5	234.6	70.0	.0	.0	
50.3	40.9	8.1	91.3	191.5	78.0	.0	.0	
44.4	37.9	13.0	136.3	155.2	89.0	.0	.0	
37.8	29.0	12.4	165.0	224.1	78.0	.0	.0	
36.7	28.5	7.2	132.5	251.9	92.0	.0	.0	
36.6	30.5	4.9	161.3	257.9	71.0	3.0	.0	
36.6	27.3	6.0	170.0	296.5	34.0	.0	.0	
36.8	27.1	6.9	137.5	338.6	22.0	.0	.0	
39.8	29.3	9.5	101.3	210.6	93.0	.0	.0	
46.8	32.1	9.4	137.5	186.7	98.0	4.0	.0	
39.9	31.2	14.7	197.5	302.0	75.0	1.0	.0	
40.6	28.4	15.6	193.8	214.3	93.0	.0	.0	
41.4	32.8	11.5	186.3	172.3	98.0	3.0	.0	
43.5	36.2	11.4	150.0	173.4	98.0	1.0	.0	
38.1	28.5	9.5	217.5	226.8	79.0	.0	.0	
36.6	22.1	9.6	217.5	324.4	42.0	.0	.0	
37.3	23.0	7.5	202.5	429.6	2.0	.0	.0	
39.1	25.1	6.1	121.3	410.0	20.0	.0	.0	
44.1	26.6	6.2	55.0	378.7	59.0	.0	.0	
47.9	29.8	8.5	110.0	253.4	98.0	.0	.0	
46.7	31.4	12.4	222.5	300.7	79.0	.0	.0	
41.1	25.9	14.2	202.5	359.7	56.0	.0	.0	
38.2	31.3	9.3	156.3	219.7	85.0	57.0	.0	
40.5	30.3	14.4	213.8	328.5	76.0	1.0	.0	
44.5	34.6	21.0	203.8	218.4	98.0	1.0	.0	
45.7	33.9	14.0	217.5	276.8	96.0	.0	.0	
44.2	31.2	20.7	225.0	298.4	67.0	.0	.0	
34.8	18.7	7.9	206.3	487.8	6.0	.0	.0	
39.5	21.4	8.6	51.3	229.7	88.0	.0	.0	
   4    30    1968
43.3	29.9	8.4	38.8	255.7	98.0	.0	.0	
42.7	28.8	9.3	76.3	221.4	98.0	.0	.0	
42.5	25.0	7.6	163.8	242.2	88.0	.0	.0	
45.3	33.5	10.5	175.0	249.8	98.0	1.0	.0	
39.9	31.9	15.5	228.8	348.7	85.0	4.0	.0	
34.2	28.5	12.1	182.5	246.5	54.0	2.0	.0	
38.4	27.0	8.8	200.0	393.4	66.0	1.0	.0	
41.2	26.8	8.4	183.8	496.4	58.0	.0	.0	
49.7	34.1	11.1	175.0	489.4	46.0	.0	.0	
57.4	32.8	14.5	190.0	473.9	74.0	.0	.0	
