   1    31    1965
35.9	31.1	24.5	188.8	80.1	98.0	49.0	.0	
36.4	33.6	12.4	176.3	55.5	98.0	63.0	.0	
31.1	28.7	6.5	175.0	91.2	90.0	.0	40.6	
32.9	30.1	9.3	171.3	83.1	98.0	7.0	.0	
35.4	33.1	7.2	172.5	84.1	89.0	32.0	.0	
34.3	32.8	4.5	188.8	70.0	98.0	48.0	.0	
35.0	31.2	10.7	205.0	73.4	90.0	1.0	.0	
36.1	33.0	11.9	198.8	60.4	95.0	18.0	.0	
32.7	30.4	3.4	118.8	99.5	66.0	1.0	.0	
38.3	37.0	5.8	158.8	67.8	98.0	10.0	.0	
36.9	35.4	3.9	55.0	73.3	98.0	.0	.0	
36.5	34.8	2.5	58.8	75.3	98.0	.0	.0	
40.2	37.6	4.5	162.5	70.6	98.0	.0	.0	
45.5	42.1	9.0	103.8	120.0	94.0	.0	.0	
42.0	41.6	7.1	38.8	73.4	98.0	.0	.0	
37.8	37.5	4.5	56.3	77.6	98.0	.0	.0	
35.7	35.3	2.4	55.0	81.7	98.0	.0	.0	
36.1	35.3	3.5	88.8	128.5	84.0	.0	.0	
41.6	38.5	6.2	200.0	57.2	98.0	5.0	.0	
43.8	42.3	8.1	203.8	88.0	98.0	18.0	.0	
40.6	38.5	9.4	200.0	112.0	75.0	58.0	.0	
36.2	33.4	6.6	150.0	130.5	80.0	6.0	.0	
35.2	33.9	7.8	201.3	64.1	98.0	134.0	.0	
38.3	34.1	12.8	213.8	131.8	94.0	25.0	.0	
36.3	34.6	8.1	203.8	71.4	98.0	22.0	.0	
43.0	41.2	15.0	190.0	83.7	98.0	184.0	.0	
48.6	46.7	12.6	202.5	99.4	98.0	16.0	.0	
49.6	48.6	12.7	190.0	79.3	98.0	58.0	.0	
46.3	45.9	5.8	168.8	74.9	98.0	98.0	.0	
46.5	44.7	15.3	213.8	103.3	90.0	68.0	.0	
39.1	35.5	8.4	196.3	128.2	67.0	.0	.0	
   2    28    1965
33.0	31.4	3.0	111.3	123.4	64.0	.0	.0	
36.1	33.4	5.2	88.8	104.5	98.0	.0	.0	
39.7	37.4	3.9	115.0	102.1	98.0	15.0	.0	
47.5	42.1	14.8	196.3	92.6	98.0	100.0	.0	
42.1	40.4	11.2	178.8	95.0	90.0	36.0	.0	
38.3	32.4	9.1	163.8	162.5	45.0	3.0	.0	
41.7	39.2	13.7	192.5	97.6	98.0	6.0	.0	
41.9	36.3	18.5	245.0	144.6	50.0	43.0	.0	
34.5	27.7	7.1	138.8	146.4	40.0	.0	.0	
36.8	33.5	6.8	112.5	128.5	88.0	1.0	.0	
37.9	33.6	5.8	172.5	93.6	98.0	2.0	.0	
43.6	42.1	10.3	206.3	100.1	98.0	23.0	.0	
43.5	37.8	13.7	223.8	144.1	81.0	19.0	.0	
41.3	37.0	11.7	202.5	106.8	98.0	.0	.0	
43.0	40.7	11.0	198.8	122.3	98.0	11.0	.0	
45.7	43.7	14.3	198.8	124.2	98.0	23.0	.0	
49.6	48.1	8.4	247.5	150.3	93.0	4.0	.0	
49.1	47.5	4.5	187.5	175.4	63.0	.0	.0	
45.3	43.1	13.0	210.0	119.0	70.0	8.0	.0	
39.1	32.5	7.8	82.5	224.6	59.0	.0	.0	
36.9	33.3	8.1	217.5	124.7	85.0	24.0	.0	
41.5	35.0	10.2	175.0	166.6	83.0	.0	.0	
40.7	36.4	8.0	187.5	129.2	98.0	.0	.0	
41.8	36.8	2.1	82.5	164.9	90.0	.0	.0	
45.3	37.5	8.7	208.8	187.4	88.0	.0	.0	
45.5	42.8	6.8	116.3	111.3	98.0	122.0	.0	
40.1	37.2	17.1	221.3	128.1	72.0	53.0	.0	
38.9	33.1	7.1	121.3	143.0	89.0	.0	.0	
   3    31    1965
37.5	32.0	5.8	43.8	278.7	41.0	.0	.0	
39.9	31.0	4.4	110.0	288.1	46.0	.0	.0	
41.8	30.8	4.1	105.0	300.6	25.0	.0	.0	
43.2	29.8	4.9	128.8	349.6	2.0	.0	.0	
45.2	29.3	5.5	61.3	341.4	9.0	.0	.0	
43.1	31.5	4.8	72.5	322.2	41.0	.0	.0	
42.4	31.3	5.3	95.0	357.8	10.0	.0	.0	
41.8	31.3	3.8	103.8	334.9	51.0	.0	.0	
45.3	33.7	3.6	65.0	233.8	79.0	.0	.0	
47.1	34.9	4.9	96.3	319.2	25.0	.0	.0	
47.5	31.1	5.6	32.5	372.6	21.0	.0	.0	
45.3	25.8	3.7	28.8	395.8	2.0	.0	.0	
43.3	24.9	3.4	128.8	396.8	2.0	.0	.0	
43.2	27.8	3.0	133.8	402.2	10.0	.0	.0	
42.9	29.4	9.8	167.5	323.2	20.0	.0	.0	
42.5	27.7	9.6	228.8	259.9	76.0	1.0	.0	
35.7	18.7	6.9	95.0	326.0	35.0	.0	.0	
33.9	15.0	3.3	118.8	427.5	17.0	.0	.0	
37.4	15.6	3.6	62.5	368.6	45.0	.0	.0	
43.7	31.0	5.3	165.0	189.5	98.0	.0	.0	
47.2	38.8	10.5	223.8	214.1	91.0	.0	.0	
45.6	33.1	7.2	127.5	255.2	84.0	2.0	.0	
38.8	18.1	5.9	72.5	416.6	39.0	.0	.0	
36.1	12.4	5.2	237.5	365.7	62.0	.0	.0	
38.6	31.8	5.8	163.8	203.0	98.0	10.0	.0	
40.2	32.0	7.6	201.3	236.8	94.0	10.0	.0	
42.6	33.1	10.8	221.3	261.6	89.0	2.0	.0	
43.4	38.9	13.8	188.8	180.7	98.0	15.0	.0	
48.6	39.0	10.7	173.8	233.1	95.0	2.0	.0	
47.4	39.6	6.2	32.5	356.4	57.0	.0	.0	
51.5	43.1	5.9	103.8	306.9	91.0	6.0	.0	
   4    30    1965
41.8	37.9	6.2	121.3	192.7	76.0	26.0	.0	
40.5	32.2	5.3	138.8	272.0	62.0	.0	.0	
43.6	34.2	5.3	123.8	471.1	23.0	.0	.0	
45.6	34.1	5.0	223.8	422.5	63.0	.0	.0	
45.4	32.1	13.3	228.8	276.9	82.0	.0	.0	
40.5	34.6	10.8	207.5	244.6	77.0	11.0	.0	
