1 31 1993
28.5	25.3	4.4	46.2	75.6	47.1	.0	.0	
32.4	29.4	4.1	70.6	35.3	97.5	.0	.0	
37.0	33.8	7.4	189.4	49.5	90.4	55.1	.0	
33.4	29.5	8.4	49.8	67.7	59.2	7.9	.0	
28.8	16.6	14.2	47.0	102.1	2.1	.0	.0	
27.1	18.1	7.1	51.8	103.1	.0	.0	.0	
30.8	25.4	5.7	75.4	97.4	20.4	.0	.0	
33.6	26.2	14.3	41.8	100.6	41.2	.0	.0	
32.5	21.9	10.1	40.2	106.2	12.5	.0	.0	
26.4	20.4	4.7	62.6	107.7	2.9	.0	.0	
27.6	18.8	5.5	62.2	108.3	23.3	.0	.0	
30.5	22.4	10.2	45.4	83.0	40.0	.0	.0	
33.2	22.7	11.6	44.6	88.1	48.8	.0	.0	
34.6	25.1	8.4	49.4	65.2	57.9	.0	.0	
37.7	32.0	6.4	85.0	108.7	36.2	.0	.0	
36.0	30.0	6.3	91.8	116.4	.0	.0	.0	
32.9	27.4	4.7	45.4	118.1	.0	.0	.0	
35.8	27.9	6.4	113.0	117.8	25.0	.0	.0	
44.2	40.7	13.2	151.8	42.6	100.0	31.5	.0	
40.5	38.9	9.5	154.2	43.2	98.8	122.0	.0	
37.6	35.6	6.7	144.2	49.9	86.7	7.9	.0	
34.6	29.9	5.9	158.2	115.2	27.9	.0	10.0	
35.8	32.4	8.6	102.2	45.3	95.8	7.9	.0	
46.4	45.7	9.9	155.4	46.1	100.0	338.6	.0	
47.8	46.8	4.7	110.6	46.9	100.0	177.2	.0	
47.5	47.1	9.8	164.6	47.7	100.0	11.8	.0	
46.8	44.1	7.7	112.2	48.6	99.6	.0	.0	
46.7	45.1	8.7	128.2	51.0	92.9	47.2	.0	
44.1	42.0	5.1	99.8	105.3	69.6	.0	.0	
43.1	38.1	4.9	35.0	143.9	11.7	.0	.0	
45.4	35.3	6.6	109.8	149.4	26.2	.0	.0	
2 28 1993
48.2	37.5	5.6	97.0	53.3	95.4	.0	.0	
46.4	36.4	6.0	67.0	144.3	22.1	.0	.0	
46.9	38.6	5.7	78.2	55.4	97.5	.0	.0	
52.0	40.5	6.5	73.4	95.5	77.1	.0	.0	
51.8	47.2	7.0	127.8	57.6	99.6	35.4	.0	
51.4	47.2	5.6	66.2	58.9	99.6	.0	.0	
48.9	40.5	7.6	52.6	146.3	38.8	.0	.0	
48.2	36.9	7.4	81.4	136.9	50.0	.0	.0	
47.1	45.4	7.0	117.8	62.3	97.1	23.6	.0	
45.9	42.4	5.9	92.6	73.1	95.8	3.9	.0	
