01	31	1996
47.5	43.9	6.7	151.2	92.1	86.1	1	0.0
50.1	47.5	14.8	193.2	92.7	89.6	9	0.0
46.1	41.3	17.9	201.0	102.8	93.8	0	0.0
40.9	35.8	10.7	232.3	94.3	91.7	3	0.0
38.3	33.5	9.2	82.9	104.7	91.7	11	0.0
46.8	42.8	9.6	149.0	95.7	83.3	22	0.0
50.7	48.8	9.9	174.4	104.3	93.8	74	0.0
47.3	43.4	7.8	161.5	107.9	100.0	0	0.0
45.9	40.7	10.9	166.2	99.1	93.8	1	0.0
46.4	40.7	14.3	184.4	99.8	91.7	0	0.0
46.2	36.7	9.2	155.8	111.7	100.0	0	0.0
41.8	36.7	6.5	162.5	113.1	100.0	0	0.0
44.3	41.7	9.6	168.0	111.8	89.6	5	0.0
47.8	45.4	10.3	183.5	104.9	83.3	43	0.0
48.3	45.2	15.5	179.3	114.9	95.8	87	0.0
39.3	33.8	9.9	172.5	109.0	87.5	2	0.0
36.6	32.8	5.3	124.0	117.3	85.4	2	5.1
37.2	23.4	13.5	84.4	112.2	92.4	2	0.0
33.9	33.0	7.3	134.2	122.3	94.4	19	48.9
39.5	36.7	12.0	155.4	123.8	89.6	57	0.0
35.5	33.3	7.3	133.0	117.8	86.5	28	21.8
36.4	32.2	11.1	165.2	119.4	87.5	5	0.0
38.2	34.8	13.6	185.5	130.5	91.7	4	3.2
35.9	34.1	6.2	142.5	132.8	91.7	15	5.1
35.4	32.1	7.7	151.8	137.5	89.6	4	6.3
34.3	31.5	5.8	125.8	138.2	91.7	2	3.8
32.4	25.3	12.6	216.2	130.8	91.7	2	5.7
29.7	26.4	10.6	174.4	143.0	89.6	20	50.8
23.5	16.4	14.4	192.3	145.1	93.8	4	16.4
22.8	7.6	13.0	55.4	150.9	100.0	0	0.0
27.7	10.0	12.9	31.2	153.7	100.0	0	0.0
02	29	1996
30.1	12.0	11.2	92.5	156.6	100.0	0	0.0
30.6	10.1	10.1	93.3	159.5	100.0	0	0.0
32.2	16.6	9.9	109.0	159.1	91.7	25	63.5
40.8	32.8	10.2	128.3	165.5	97.9	6	14.0
48.5	43.8	15.5	166.7	161.4	85.4	67	0.0
49.8	48.4	13.2	172.6	164.4	85.4	60	0.0
50.0	48.7	9.3	141.1	167.4	88.2	48	0.0
52.1	51.5	8.6	165.7	177.9	92.4	223	0.0
43.5	34.8	9.4	127.1	181.8	97.9	40	0.0
45.7	27.0	12.8	108.3	185.2	100.0	0	0.0
49.6	29.6	7.4	216.7	188.7	95.8	0	0.0
47.0	37.1	6.2	247.1	192.3	100.0	0	0.0
46.5	39.6	5.1	233.8	179.8	95.8	0	0.0
46.6	40.8	5.4	195.8	199.8	100.0	0	0.0
48.6	42.2	5.2	240.8	203.7	100.0	0	0.0
48.9	44.1	5.8	155.4	201.9	91.7	2	0.0
51.5	50.2	8.8	143.8	188.3	87.5	46	0.0
50.4	47.9	12.4	181.2	209.6	91.7	54	0.0
45.1	41.6	10.1	139.2	213.6	95.8	20	0.0
46.2	39.5	16.1	171.7	217.7	87.5	9	0.0
38.5	35.1	9.7	155.6	222.2	91.7	9	0.0
38.2	33.6	17.0	197.7	226.1	89.6	13	0.0
37.0	34.3	12.6	188.8	211.0	85.4	3	3.8
36.3	32.7	6.1	139.4	237.0	95.8	3	8.0
37.6	32.8	9.0	155.5	246.5	100.0	0	0.0
35.6	28.7	5.6	162.1	251.1	100.0	0	0.0
34.6	22.2	13.4	87.5	255.8	100.0	0	0.0
37.6	22.6	13.7	73.8	260.4	100.0	0	0.0
41.3	30.3	11.2	155.0	265.2	100.0	0	0.0
03	31	1996
42.5	29.8	5.2	130.8	269.9	100.0	0	0.0
44.5	37.0	5.3	158.8	274.8	95.8	0	0.0
45.3	43.2	8.6	166.9	271.7	87.5	21	0.0
44.7	38.2	11.5	188.3	275.1	87.5	4	0.0
39.9	35.4	8.8	110.6	256.7	85.4	8	0.0
46.7	40.2	8.8	170.0	284.5	87.5	0	0.0
47.4	42.0	6.4	131.9	265.4	83.3	3	0.0
55.0	43.8	7.5	128.5	269.8	87.5	0	0.0
54.8	48.7	7.6	163.3	274.2	83.3	13	0.0
54.8	50.4	7.7	173.5	289.4	92.4	22	0.0
50.8	47.3	7.0	155.6	319.3	95.8	19	0.0
47.0	41.1	7.0	133.8	313.1	91.7	3	0.0
47.5	39.7	8.5	91.9	311.4	93.8	0	0.0
51.0	40.2	6.5	152.9	334.4	100.0	0	0.0
48.7	38.5	11.4	157.9	339.5	97.9	0	0.0
44.9	37.6	8.7	184.2	305.4	87.5	0	0.0
47.7	39.1	7.3	191.7	349.7	95.8	0	0.0
52.5	36.8	10.1	167.9	327.0	95.8	0	0.0
48.5	40.8	12.1	188.6	331.7	94.4	6	0.0
47.6	37.2	8.5	185.4	336.4	95.8	0	0.0
46.4	37.7	7.0	174.0	370.1	95.8	4	0.0
42.9	39.5	7.2	187.1	354.5	89.6	15	0.0
45.0	39.0	8.6	185.4	337.3	91.7	1	0.0
42.3	21.7	13.0	281.7	386.1	100.0	0	0.0
44.4	15.0	7.8	145.0	377.2	95.8	0	0.0
45.3	27.1	6.2	170.4	396.9	100.0	0	0.0
44.9	32.9	11.4	182.9	402.2	95.8	2	0.0
46.2	27.2	9.8	168.8	407.6	100.0	0	0.0
43.6	36.1	13.9	201.7	381.2	95.8	5	0.0
45.6	33.6	10.5	180.8	402.9	91.7	0	0.0
47.3	39.0	7.0	157.1	375.5	83.3	24	0.0
04	30	1996
49.0	43.9	12.0	151.9	396.1	87.5	28	0.0
44.5	32.2	7.4	128.8	401.1	95.8	1	0.0
47.2	35.9	6.5	188.8	439.4	100.0	0	0.0
55.0	39.2	6.3	182.1	410.9	95.8	0	0.0
59.0	41.9	7.6	174.2	449.9	95.8	0	0.0
55.5	52.9	7.8	169.5	442.2	90.3	13	0.0
63.4	54.0	7.2	228.5	460.2	100.0	0	0.0
59.2	53.0	5.7	218.5	465.3	95.8	0	0.0
55.2	48.9	11.2	193.7	435.0	89.6	2	0.0
50.3	43.5	10.4	190.4	421.8	83.3	0	0.0
48.1	43.3	11.5	167.4	426.3	87.5	11	0.0
46.0	39.7	12.4	181.8	485.3	96.5	9	0.0
51.0	40.4	8.8	203.1	490.2	95.8	2	0.0
59.6	39.5	7.2	151.2	439.5	87.5	0	0.0
56.5	47.5	7.5	164.0	462.8	89.6	25	0.0
50.3	43.5	13.0	166.5	504.7	95.8	21	0.0
47.8	39.5	10.5	192.8	490.0	89.6	5	0.0
45.5	40.4	11.3	183.3	456.5	91.7	13	0.0
45.4	41.7	9.0	160.8	460.7	91.7	3	0.0
47.8	40.6	6.3	173.8	523.4	100.0	0	0.0
50.3	41.0	8.1	183.8	528.0	100.0	0	0.0
49.8	46.5	8.3	140.5	502.4	88.2	93	0.0
52.3	49.8	13.4	175.8	477.3	87.5	162	0.0
48.6	42.0	15.0	197.2	541.8	100.0	2	0.0
46.9	42.8	12.2	166.5	485.4	91.7	35	0.0
47.6	41.2	13.2	200.1	550.7	100.0	2	0.0
48.6	37.9	7.0	230.0	514.8	91.7	0	0.0
48.9	39.5	5.2	246.2	497.2	87.5	0	0.0
53.5	43.1	6.8	260.8	541.7	91.7	0	0.0
49.5	42.5	7.3	149.4	504.8	85.4	8	0.0
05	31	1996
47.2	38.9	9.1	236.5	561.6	93.8	2	0.0
45.7	37.5	9.5	179.4	553.5	89.6	2	0.0
45.8	37.0	10.0	195.8	579.9	100.0	0	0.0
49.0	38.1	8.0	206.0	583.8	100.0	0	0.0
51.5	40.5	7.5	214.4	587.7	100.0	0	0.0
50.7	40.0	9.5	203.5	591.6	95.8	0	0.0
47.3	38.2	14.7	207.1	595.4	100.0	1	0.0
47.2	34.8	9.0	194.0	599.1	100.0	0	0.0
48.5	33.2	7.0	190.0	560.2	95.8	0	0.0
50.7	36.0	7.9	175.8	539.8	83.3	0	0.0
51.5	45.7	6.0	235.8	543.0	91.7	11	0.0
57.5	54.8	5.6	163.4	546.1	85.4	31	0.0
57.7	55.2	8.9	188.5	573.6	91.7	43	0.0
55.3	48.8	7.8	245.4	620.2	95.8	1	0.0
52.5	42.9	7.7	189.8	579.9	87.5	0	0.0
54.5	44.0	4.6	235.4	601.7	91.7	0	0.0
53.5	48.4	8.6	194.0	560.8	87.5	15	0.0
52.3	47.7	11.3	175.2	563.6	87.5	21	0.0
52.1	45.0	12.1	188.3	610.3	95.8	0	0.0
52.3	43.7	8.5	169.6	638.5	100.0	1	0.0
49.0	46.0	7.7	239.9	571.3	87.5	4	0.0
51.5	45.5	13.4	202.7	599.6	89.6	19	0.0
52.4	45.8	8.6	222.0	635.5	93.8	5	0.0
59.1	48.2	8.5	264.2	649.1	100.0	0	0.0
61.2	49.4	8.8	167.9	651.6	100.0	0	0.0
58.0	47.5	7.9	258.8	654.0	100.0	0	0.0
53.4	44.3	11.0	192.5	611.4	89.6	0	0.0
52.9	44.3	10.2	216.7	613.5	91.7	1	0.0
53.2	44.4	11.9	214.2	633.8	91.7	0	0.0
53.0	43.2	6.7	211.0	590.7	91.7	0	0.0
58.0	44.8	6.5	202.5	664.6	100.0	0	0.0
06	30	1996
