01	31	2015
14.5	10.2	1.4	27.3	51.5	26.6	0	0.0
19.9	17.4	3.3	58.0	62.9	19.8	3	13.9
19.1	17.1	3.2	54.1	51.9	33.6	3	12.0
27.5	25.9	4.7	70.3	65.5	25.7	23	82.9
36.9	36.0	8.8	169.6	79.3	36.1	0	0.0
37.8	35.4	4.5	71.4	74.2	36.3	0	0.0
31.7	31.5	6.2	63.2	105.4	97.9	0	0.0
31.3	29.9	7.5	53.2	87.0	75.7	0	0.0
30.3	22.6	4.7	38.3	70.5	28.6	0	0.0
29.0	26.6	1.7	36.1	53.9	18.6	2	4.7
27.5	26.1	4.8	85.9	64.3	32.1	0	0.0
28.6	26.0	4.1	104.9	76.3	23.3	0	0.0
30.0	28.1	3.3	120.4	58.0	16.7	0	0.0
29.1	25.9	4.5	36.1	81.5	39.9	0	0.0
29.2	26.6	5.6	79.9	62.9	16.0	4	10.4
32.4	31.3	7.2	147.9	61.3	36.9	12	30.5
30.0	28.9	5.5	68.4	61.6	36.5	37	94.6
38.8	35.1	18.3	194.9	92.9	48.6	26	65.6
35.3	32.4	7.6	184.9	103.3	55.9	0	0.0
28.4	27.2	4.2	33.3	124.9	95.1	0	0.0
28.7	26.8	5.3	71.3	79.7	27.4	0	0.0
29.3	27.5	4.2	44.6	62.4	20.0	11	27.3
34.6	33.6	4.0	74.3	70.1	16.0	0	0.0
37.4	37.0	3.1	77.2	130.9	72.9	0	0.0
43.3	41.0	5.6	102.0	98.9	50.3	0	0.0
38.4	36.9	4.7	36.5	120.3	79.5	0	0.0
33.0	32.5	4.5	105.7	104.3	60.2	0	0.0
33.4	33.0	5.2	54.5	101.9	51.0	0	0.0
31.2	30.7	4.8	87.6	89.0	58.3	0	0.0
29.6	28.1	3.5	113.2	143.8	49.3	0	0.0
30.5	28.2	3.1	122.9	79.9	17.4	0	0.0
02	28	2015
30.3	28.9	5.4	116.9	76.0	14.2	10	25.3
33.2	32.7	7.5	129.7	88.1	38.3	10	21.6
36.4	34.9	2.8	117.7	83.6	20.3	0	0.0
36.1	35.3	5.6	42.0	76.1	53.6	1	0.0
42.2	39.6	7.2	116.4	103.7	18.1	29	0.0
50.6	40.8	14.5	189.4	87.5	21.9	9	0.0
47.5	42.2	16.1	185.9	104.7	20.3	20	0.0
47.2	38.4	8.2	126.2	131.4	38.8	0	0.0
46.4	42.4	11.4	154.8	113.8	23.8	6	0.0
44.2	42.2	6.8	172.8	88.1	14.0	1	0.0
43.3	41.6	4.6	57.4	110.2	28.5	0	0.0
45.6	40.3	3.0	58.5	144.0	45.1	0	0.0
40.7	37.9	4.8	70.8	144.6	55.3	0	0.0
40.7	39.1	5.2	178.1	113.7	55.7	0	0.0
34.7	27.7	2.7	119.8	159.4	71.9	0	0.0
37.2	24.8	3.2	65.2	190.1	83.3	0	0.0
36.3	24.5	4.6	119.4	206.4	91.7	0	0.0
36.5	27.0	4.7	97.7	157.7	57.3	0	0.0
37.3	34.0	5.5	177.3	115.0	28.4	0	0.0
37.8	33.9	6.3	192.3	154.3	46.0	0	0.0
34.5	19.1	8.8	83.1	177.9	70.8	0	0.0
29.2	11.1	2.4	97.7	201.0	78.7	0	0.0
31.8	16.8	3.2	99.6	215.0	80.7	0	0.0
34.7	20.4	5.2	154.4	176.6	63.0	0	0.0
35.8	23.4	4.7	153.8	213.9	64.1	0	0.0
36.3	29.0	4.5	74.7	140.7	29.0	0	0.0
