01	31	2007
45.6	44.0	13.8	161.8	36.8	4.4	170	0.0
48.5	47.5	12.4	204.5	43.9	13.4	138	0.0
42.7	40.3	4.6	140.1	57.2	19.4	52	0.0
35.2	32.8	5.2	168.4	70.2	35.7	30	0.0
41.3	40.4	13.4	196.4	38.8	3.3	190	2.5
39.9	36.4	5.5	148.5	68.8	26.4	71	0.0
44.1	43.1	9.3	167.2	41.4	14.3	120	0.0
38.8	38.1	6.5	122.0	46.2	13.0	19	0.0
40.7	37.2	13.8	222.9	40.3	16.8	26	0.0
32.4	27.6	6.7	199.7	84.9	48.0	9	22.9
28.9	15.9	10.9	45.8	107.3	92.7	0	0.0
27.5	22.5	1.8	36.1	61.5	30.7	0	0.0
30.5	28.1	1.1	24.3	47.7	35.4	0	0.0
29.8	26.4	1.9	34.6	79.2	49.5	0	0.0
31.0	25.6	3.1	67.3	111.5	76.4	3	5.1
36.3	35.3	2.4	66.9	71.5	19.7	12	20.3
32.0	32.0	2.8	62.8	52.2	10.0	22	54.8
38.2	38.0	10.0	151.5	46.5	6.0	44	5.1
42.1	41.0	6.7	176.2	52.2	12.0	49	0.0
38.9	36.5	2.9	89.0	97.2	33.7	13	6.3
41.7	38.3	7.2	139.0	52.5	7.3	6	0.0
47.0	45.6	9.6	166.0	49.8	6.0	119	0.0
48.6	46.1	7.3	145.8	49.3	7.8	59	0.0
45.4	41.8	4.8	118.7	126.0	54.0	0	0.0
44.0	40.2	4.0	109.9	68.2	33.7	22	0.0
42.9	32.0	5.9	66.0	135.9	87.5	0	0.0
37.9	33.8	1.6	47.7	137.2	89.0	0	0.0
37.3	31.4	2.7	86.0	141.0	100.0	0	0.0
36.0	31.5	1.1	49.2	143.6	100.0	0	0.0
39.8	30.0	3.3	49.6	146.3	100.0	0	0.0
37.8	29.5	3.8	84.2	149.1	100.0	0	0.0
02	28	2007
35.7	30.5	1.9	65.4	151.9	100.0	0	0.0
34.7	28.6	1.6	25.8	154.8	100.0	0	0.0
43.2	39.8	5.0	108.8	63.2	16.7	25	0.0
46.5	45.0	1.9	38.9	65.3	6.2	17	0.0
46.5	45.1	1.3	52.6	68.6	21.5	0	0.0
44.8	42.7	4.4	91.1	68.3	26.4	11	0.0
49.7	47.6	5.5	136.3	75.2	7.6	49	0.0
46.1	43.8	5.2	119.5	75.4	34.2	6	0.0
46.6	44.1	6.6	128.4	69.0	15.9	33	0.0
49.0	44.1	5.0	67.8	170.8	45.7	8	0.0
47.4	44.3	10.1	150.1	73.0	5.6	72	0.0
46.0	43.5	5.1	117.2	82.6	8.3	41	0.0
44.9	42.3	2.4	74.3	94.3	23.4	5	0.0
44.5	41.9	7.1	138.5	82.7	8.7	29	0.0
