01	31	2005
39.9	34.9	7.5	164.6	57.7	10.9	3	0.0
35.6	26.5	12.0	38.1	102.3	87.5	0	0.0
32.8	24.7	11.5	40.0	101.8	95.3	0	0.0
33.0	22.3	13.8	22.7	103.9	100.0	0	0.0
31.5	22.0	5.5	116.0	100.2	76.0	0	0.0
35.2	31.5	7.5	169.1	48.0	21.6	13	0.0
39.4	29.1	9.2	117.4	69.5	13.3	5	6.8
37.9	27.7	7.4	138.5	58.3	18.2	2	2.5
34.2	31.6	8.0	147.6	44.1	10.2	2	5.6
33.4	28.0	9.3	39.2	72.3	43.2	0	0.0
32.8	26.6	10.2	135.2	60.0	37.0	0	0.0
41.8	34.3	14.6	226.7	72.4	19.8	0	0.0
35.9	29.5	4.2	108.8	70.3	22.7	0	0.0
31.8	18.7	8.4	37.3	77.2	49.0	0	0.0
31.6	18.2	9.9	92.8	53.2	43.4	11	26.2
39.4	37.2	6.1	141.0	48.5	7.6	8	14.0
47.1	45.7	8.9	139.7	46.8	6.0	149	0.0
55.1	54.0	9.3	202.3	49.6	5.2	47	0.0
56.6	52.8	4.2	124.2	97.3	25.5	0	0.0
51.3	49.2	6.6	176.0	54.1	13.6	9	0.0
53.2	50.7	2.3	94.9	87.3	17.0	2	0.0
51.7	49.1	3.7	125.4	55.7	9.4	16	0.0
51.6	48.6	3.2	97.6	90.0	20.1	0	0.0
48.5	44.0	4.8	143.5	102.8	50.0	0	0.0
43.5	42.7	1.6	68.0	73.0	40.1	0	0.0
45.8	44.9	3.9	128.1	63.8	17.7	2	0.0
47.1	44.3	4.1	116.8	79.5	26.0	5	0.0
47.0	40.4	6.0	202.1	87.9	29.2	1	0.0
45.6	42.9	4.7	143.5	59.4	10.1	0	0.0
46.9	42.3	6.0	168.7	70.8	18.2	1	0.0
47.7	41.2	11.1	186.2	113.0	38.9	2	0.0
02	28	2005
45.5	37.0	3.5	97.9	67.0	19.8	0	0.0
50.6	36.2	4.6	138.5	143.6	55.7	0	0.0
45.7	41.3	5.8	178.5	80.6	33.0	0	0.0
46.0	41.6	13.8	210.1	108.8	35.4	11	0.0
39.9	32.9	8.6	197.6	103.5	27.3	0	0.0
39.0	34.4	8.7	140.5	73.8	9.4	51	0.0
39.5	33.5	7.3	92.7	134.4	53.1	0	0.0
