01	31	2004
34.1	31.9	5.4	156.9	105.7	100.0	13	12.5
34.1	32.7	3.5	128.8	106.4	100.0	2	5.1
30.1	27.6	6.1	86.8	107.2	100.0	4	9.3
21.2	15.8	2.8	25.2	108.0	100.0	0	0.0
21.6	13.6	2.2	51.8	108.9	100.0	0	0.0
25.9	23.9	0.5	15.4	109.9	100.0	0	0.0
35.6	34.0	5.1	170.7	110.9	100.0	171	12.7
37.6	36.5	2.6	107.3	112.0	100.0	25	2.5
36.8	36.2	1.6	56.7	113.2	100.0	8	0.0
38.9	38.5	2.9	117.9	114.5	100.0	10	0.0
38.5	30.0	0.4	15.8	115.8	100.0	1	0.0
38.7	34.4	3.2	106.6	94.4	100.0	12	0.0
43.0	41.8	1.9	80.1	116.7	100.0	3	0.0
46.5	45.2	5.2	166.8	98.7	100.0	28	0.0
46.8	45.2	5.2	148.7	122.0	100.0	3	0.0
43.4	41.7	1.9	35.7	123.7	100.0	0	0.0
40.8	38.4	2.8	134.5	125.5	100.0	0	0.0
44.4	42.5	5.8	212.9	127.3	100.0	26	0.0
46.1	44.3	2.2	87.3	129.2	100.0	12	0.0
44.2	40.9	4.9	101.7	131.3	100.0	0	0.0
40.2	37.4	2.1	49.8	130.6	100.0	0	0.0
40.2	34.4	5.8	193.1	135.5	100.0	24	0.0
45.4	44.2	5.1	148.4	137.7	100.0	39	0.0
40.7	35.6	9.8	217.9	140.0	100.0	11	0.0
40.0	36.0	8.7	196.1	142.4	100.0	4	0.0
42.2	39.7	10.8	191.0	144.8	100.0	17	0.0
41.4	38.5	5.9	159.4	147.4	100.0	1	0.0
47.1	45.4	11.7	185.5	150.0	100.0	75	0.0
51.4	49.2	13.3	186.4	152.6	100.0	134	0.0
41.1	36.5	12.8	205.5	155.3	100.0	32	0.0
37.2	35.2	9.9	188.5	158.2	100.0	27	0.0
02	29	2004
39.0	36.2	4.8	153.9	161.0	100.0	6	0.0
39.2	37.1	6.9	293.4	163.9	100.0	37	0.0
42.7	38.2	6.5	162.4	166.9	100.0	4	0.0
41.3	35.2	7.0	162.1	170.0	100.0	0	0.0
35.3	29.2	0.6	26.8	173.2	100.0	1	1.3
44.2	39.7	8.8	175.9	176.3	100.0	20	0.0
42.2	36.2	7.9	175.9	179.6	100.0	0	0.0
38.5	34.2	1.2	26.9	182.9	100.0	0	0.0
34.1	29.7	2.4	74.5	186.3	100.0	1	1.3
35.6	31.6	3.9	46.6	189.8	100.0	1	1.3
37.5	29.8	0.7	15.9	176.4	100.0	0	0.0
36.2	27.4	1.1	40.4	196.8	100.0	0	0.0
38.0	28.2	3.3	109.4	200.5	100.0	28	0.0
45.5	41.9	8.0	165.2	204.3	100.0	26	0.0
45.7	41.1	7.4	154.6	208.2	100.0	30	0.0
42.7	40.4	4.6	136.9	212.2	100.0	36	0.0
40.9	39.7	2.8	109.1	216.3	100.0	16	0.0
46.6	42.5	9.1	203.9	191.7	100.0	9	0.0
42.5	38.1	4.0	121.4	224.7	100.0	0	0.0
40.7	37.2	4.9	45.9	229.0	100.0	0	0.0
41.6	36.6	3.8	154.4	233.4	100.0	0	0.0
44.7	36.4	1.8	106.0	237.8	100.0	0	0.0
45.7	39.8	2.2	79.8	242.2	100.0	2	0.0
44.1	38.9	9.0	136.5	246.7	100.0	5	0.0
41.2	38.5	5.0	217.0	251.3	100.0	24	0.0
44.5	41.3	3.5	105.3	255.9	100.0	7	0.0
47.0	42.5	5.3	160.7	260.5	100.0	10	0.0
44.7	39.7	5.7	174.9	265.2	100.0	1	0.0
43.6	40.2	2.5	72.9	270.0	100.0	9	0.0
03	31	2004
42.9	37.8	3.6	58.7	274.7	100.0	0	0.0
38.9	29.5	1.2	22.0	279.5	100.0	0	0.0
41.4	35.2	8.3	183.7	284.4	100.0	21	0.0
44.7	32.2	12.2	216.2	289.2	100.0	3	0.0
42.6	37.4	12.4	211.1	294.1	100.0	40	0.0
43.8	37.2	7.9	187.4	299.0	100.0	4	0.0
53.2	48.4	11.5	189.8	303.9	100.0	2	0.0
51.6	47.6	2.1	34.9	308.9	100.0	1	0.0
51.3	43.4	9.3	175.1	313.9	100.0	0	0.0
43.6	36.9	3.3	17.6	318.9	100.0	0	0.0
45.2	38.3	3.5	125.2	323.9	100.0	0	0.0
46.2	41.3	7.3	149.9	328.9	100.0	0	0.0
47.0	39.8	3.6	121.9	334.0	100.0	0	0.0
49.1	43.3	9.6	203.6	339.0	100.0	0	0.0
45.2	38.0	6.5	173.7	302.8	100.0	0	0.0
45.9	40.6	7.2	179.2	349.1	100.0	0	0.0
48.5	43.0	7.0	162.9	354.2	100.0	0	0.0
44.4	38.9	13.5	204.6	359.2	100.0	24	0.0
39.7	36.5	5.4	153.0	364.3	100.0	17	0.0
44.9	34.4	5.7	28.4	369.5	100.0	0	0.0
52.5	39.7	2.3	71.0	374.7	100.0	0	0.0
55.0	47.2	3.5	113.3	335.4	100.0	0	0.0
48.0	41.0	5.8	179.8	351.2	100.0	3	0.0
45.7	42.3	9.0	166.7	390.4	100.0	33	0.0
44.7	42.6	4.0	133.2	395.7	100.0	27	0.0
44.9	40.8	13.0	166.9	401.1	100.0	35	0.0
46.5	40.8	8.3	204.7	406.4	100.0	6	0.0
45.9	38.0	3.4	74.5	411.7	100.0	0	0.0
54.4	40.1	4.4	99.8	417.1	100.0	0	0.0
47.0	39.2	9.0	218.4	422.3	100.0	6	0.0
40.4	33.3	2.4	60.4	427.6	100.0	0	0.0
04	30	2004
43.2	32.7	4.6	23.7	432.9	100.0	0	0.0
47.8	33.0	5.8	60.0	438.1	100.0	0	0.0
53.2	37.9	6.6	118.8	443.3	100.0	0	0.0
47.7	39.9	4.4	160.5	398.3	100.0	0	0.0
45.3	39.2	2.3	99.8	394.1	100.0	0	0.0
46.4	38.6	3.3	124.3	458.8	100.0	0	0.0
50.9	43.7	2.9	105.1	463.9	100.0	0	0.0
50.5	42.1	4.2	98.0	468.9	100.0	0	0.0
52.6	39.9	4.2	128.8	473.9	100.0	0	0.0
56.5	40.0	4.7	120.6	478.9	100.0	0	0.0
58.4	41.0	4.6	103.5	483.9	100.0	0	0.0
52.4	45.7	6.3	191.0	488.8	100.0	3	0.0
50.1	43.1	4.9	125.4	493.6	100.0	20	0.0
47.2	43.5	9.2	157.9	498.5	100.0	8	0.0
46.7	42.9	7.3	165.1	503.2	100.0	3	0.0
47.5	44.5	5.6	184.2	508.0	100.0	22	0.0
47.7	41.2	3.8	135.4	512.7	100.0	0	0.0
47.3	41.9	6.8	156.6	517.3	100.0	7	0.0
48.3	43.7	7.7	154.8	521.9	100.0	30	0.0
47.4	42.0	10.4	176.6	526.6	100.0	15	0.0
49.2	42.3	4.0	148.1	531.2	100.0	13	0.0
51.6	41.0	1.4	39.8	535.8	100.0	0	0.0
50.5	39.8	9.2	199.0	540.3	100.0	3	0.0
48.7	35.9	4.0	100.4	544.8	100.0	0	0.0
54.5	39.5	6.2	42.8	531.7	100.0	0	0.0
60.9	45.4	2.6	111.2	553.6	100.0	0	0.0
50.4	41.4	12.3	202.4	557.9	100.0	0	0.0
50.6	35.6	3.6	105.2	562.2	100.0	0	0.0
55.4	36.6	3.5	102.7	566.4	100.0	0	0.0
62.1	42.1	2.0	111.7	570.5	100.0	0	0.0
05	31	2004
62.1	42.0	6.3	156.9	574.6	100.0	0	0.0
59.9	45.9	6.2	192.2	578.6	100.0	0	0.0
57.3	45.0	6.0	190.9	466.0	100.0	0	0.0
53.1	45.5	7.9	211.5	461.1	100.0	3	0.0
49.8	40.2	3.2	127.3	590.2	100.0	1	0.0
54.0	40.8	4.2	33.8	593.9	100.0	0	0.0
51.7	48.7	2.3	97.2	597.6	100.0	31	0.0
