01	31	2011
14.7	6.9	4.8	237.7	109.3	90.6	0	0.0
16.6	8.9	4.8	233.1	109.8	94.4	0	0.0
13.8	6.5	3.8	193.5	110.7	100.0	0	0.0
20.4	13.0	0.8	55.4	109.6	70.3	0	0.0
26.2	21.1	1.1	61.5	91.1	53.2	2	7.8
30.0	24.9	0.7	42.3	91.5	55.9	0	0.0
31.5	26.9	2.0	68.7	110.3	74.7	0	0.0
31.7	20.0	3.8	147.3	114.1	94.8	0	0.0
26.8	21.2	3.5	187.4	50.7	24.1	2	5.5
26.5	14.8	3.5	184.0	48.9	7.3	0	0.0
23.8	12.8	5.3	231.0	93.9	31.2	5	20.8
25.5	21.0	2.6	161.1	80.4	24.2	6	27.4
34.4	31.5	2.0	101.7	93.0	24.9	4	8.9
42.0	35.5	3.2	111.9	90.4	57.6	0	0.0
37.4	34.2	3.4	129.3	77.0	43.2	15	0.0
45.1	40.0	6.6	173.1	112.8	68.2	1	0.0
50.1	32.2	10.6	182.2	119.8	84.7	0	0.0
35.6	28.8	3.7	196.7	94.6	59.4	0	0.0
31.1	24.5	2.9	165.6	129.5	92.7	0	0.0
32.0	27.7	1.6	85.3	106.6	68.0	0	0.0
38.4	30.5	2.9	77.7	100.2	56.2	0	0.0
40.9	28.4	3.9	151.7	139.1	100.0	0	0.0
36.9	30.1	2.4	137.3	113.9	72.9	0	0.0
37.3	33.3	2.3	101.9	97.9	55.2	0	0.0
38.2	32.3	2.7	96.2	146.0	83.3	0	0.0
35.7	33.3	1.0	71.7	65.8	21.4	0	0.0
36.7	34.8	1.7	68.1	60.7	7.6	0	0.0
38.1	34.7	3.0	111.5	82.9	20.1	0	0.0
37.7	35.0	2.0	112.7	116.0	44.3	0	0.0
33.9	28.8	2.2	133.4	64.0	18.6	2	4.9
31.4	16.9	1.2	52.3	69.3	15.1	0	0.0
02	28	2011
25.1	11.3	4.5	223.3	164.6	100.0	0	0.0
24.1	13.3	1.9	94.8	167.6	100.0	0	0.0
30.2	20.0	1.4	53.8	123.9	56.8	0	0.0
41.2	28.6	9.3	174.6	157.6	77.1	0	0.0
43.3	28.9	3.0	125.6	117.9	43.8	0	0.0
41.1	32.1	2.7	84.8	133.6	45.8	0	0.0
46.1	27.4	13.8	226.5	148.2	58.3	0	0.0
36.6	24.0	4.6	181.5	109.1	25.0	0	0.0
33.1	22.4	2.5	109.6	190.4	85.4	0	0.0
