01	31	2016
35.8	21.6	4.6	154.4	100.4	97.9	0	0.0
34.1	22.0	5.1	52.1	96.9	91.4	0	0.0
36.0	22.9	9.4	130.1	46.4	42.0	1	0.0
36.4	34.6	7.9	140.1	41.9	10.4	10	0.0
40.3	37.4	5.2	109.4	42.3	11.3	9	0.0
44.0	37.0	6.6	148.1	71.3	42.2	0	0.0
40.5	37.1	2.8	62.6	46.2	17.9	0	0.0
41.2	36.4	1.4	44.2	86.5	51.8	0	0.0
39.9	33.6	2.9	105.2	77.6	51.0	0	0.0
43.1	28.1	8.1	95.4	110.0	74.5	0	0.0
41.1	33.5	7.2	139.0	59.9	40.6	15	0.0
45.2	37.9	11.6	115.0	47.8	9.4	47	0.0
45.9	41.7	8.1	145.5	48.4	12.2	52	0.0
41.4	35.5	6.7	88.7	82.6	57.5	0	0.0
42.0	37.9	5.7	111.2	54.1	17.4	4	0.0
47.0	42.3	9.0	152.8	58.9	14.9	35	0.0
46.4	40.9	7.5	112.1	51.3	14.6	24	0.0
47.2	39.0	7.6	149.4	75.8	20.8	6	0.0
43.5	39.0	4.6	139.0	52.7	12.1	40	0.0
45.9	40.1	6.2	133.8	61.8	11.8	22	0.0
48.8	44.4	7.3	118.2	54.8	8.3	97	0.0
49.8	44.2	9.6	148.5	90.8	19.3	21	0.0
44.7	42.0	4.9	113.2	54.1	7.3	61	0.0
44.2	37.5	5.6	150.2	91.8	33.9	0	0.0
45.7	36.1	4.8	111.0	93.5	30.7	0	0.0
50.6	46.2	6.1	133.8	58.2	8.0	24	0.0
52.3	49.4	5.6	133.3	79.2	14.1	71	0.0
51.0	45.8	10.8	194.2	100.4	27.9	44	0.0
45.1	38.4	10.5	160.6	92.2	20.1	17	0.0
41.1	35.8	11.4	198.7	117.6	33.3	4	0.0
40.9	34.9	9.7	196.7	69.7	26.6	0	0.0
02	29	2016
40.9	36.8	4.8	164.8	84.6	17.3	1	0.0
41.9	34.0	3.9	122.1	127.8	40.1	1	0.0
43.1	36.0	9.9	133.9	59.4	7.1	49	0.0
45.6	41.7	9.6	160.3	71.0	10.8	24	0.0
46.1	40.1	8.9	130.3	86.9	23.6	13	0.0
44.3	38.3	8.1	147.6	83.8	33.3	0	0.0
43.3	35.5	5.3	205.4	113.6	44.3	0	0.0
47.6	40.6	8.3	197.9	144.6	73.4	0	0.0
50.5	41.3	5.3	139.3	132.1	58.4	0	0.0
50.5	43.6	5.9	145.4	102.8	34.4	7	0.0
49.8	46.5	5.2	145.1	81.3	17.2	31	0.0
51.9	46.8	9.1	187.9	135.8	25.7	65	0.0
45.9	41.5	11.5	180.5	84.6	13.2	36	0.0
50.2	47.8	13.4	192.9	79.5	6.2	11	0.0
51.6	47.0	13.8	208.5	87.0	4.9	36	0.0
50.8	46.6	7.9	157.1	138.5	15.1	0	0.0
51.5	45.0	6.4	147.4	106.9	13.5	25	0.0
47.2	40.2	10.7	178.5	131.4	16.4	9	0.0
45.2	40.1	11.6	161.1	95.2	11.2	28	0.0
43.9	35.5	8.0	158.1	163.1	44.8	0	0.0
42.5	36.4	7.4	125.1	99.4	42.2	5	0.0
43.7	37.7	6.9	159.7	162.7	48.4	16	0.0
47.3	31.4	9.7	74.0	197.2	54.9	0	0.0
50.6	36.2	2.9	115.4	161.2	28.1	0	0.0
49.4	40.0	2.5	112.9	211.9	64.6	0	0.0
50.8	42.3	3.6	114.4	131.5	20.1	14	0.0
49.7	46.0	5.5	146.4	142.0	29.0	13	0.0
46.4	41.4	12.4	189.1	139.7	14.6	54	0.0
47.0	38.7	5.2	133.3	138.5	14.1	8	0.0
03	31	2016
47.6	42.5	13.3	146.9	138.2	12.0	61	0.0
49.3	42.2	10.2	140.8	123.7	10.9	18	0.0
51.9	43.1	10.1	158.9	172.3	38.0	3	0.0
47.9	40.7	5.5	137.9	127.4	27.6	14	0.0
55.9	46.6	9.8	120.2	210.8	21.2	15	0.0
47.6	41.9	10.5	211.9	163.0	18.6	12	0.0
44.8	40.1	12.2	194.6	191.3	30.4	17	0.0
44.6	36.3	6.7	168.1	204.9	29.2	9	0.0
47.0	41.8	12.3	123.8	136.9	12.0	79	0.0
48.4	41.8	15.2	177.1	172.5	34.9	20	0.0
46.4	41.0	5.8	122.6	149.8	31.2	29	0.0
45.6	40.0	11.9	188.6	198.2	18.4	13	0.0
44.1	37.8	15.0	158.1	161.3	14.1	42	0.0
41.4	37.9	15.2	193.0	216.8	20.8	17	0.0
43.5	36.9	10.6	202.9	238.0	34.9	0	0.0
44.4	35.1	6.0	152.3	253.7	53.1	0	0.0
46.0	29.4	11.6	170.8	314.7	75.5	0	0.0
54.9	20.0	14.7	102.9	227.3	35.9	0	0.0
54.4	35.0	4.5	158.3	160.3	18.8	0	0.0
50.7	46.9	4.6	121.0	160.4	15.7	13	0.0
48.8	45.0	7.3	145.3	184.6	12.7	28	0.0
48.6	41.9	12.0	203.9	254.1	25.5	0	0.0
47.9	43.0	11.9	185.8	160.0	5.9	17	0.0
46.7	39.2	15.4	212.7	262.5	23.5	0	0.0
48.3	36.8	6.2	188.7	266.1	30.6	0	0.0
50.0	36.7	4.4	159.4	235.5	17.7	10	0.0
47.3	40.7	14.5	161.4	226.3	21.7	11	0.0
45.7	39.0	5.7	148.8	260.1	45.5	0	0.0
51.0	38.0	9.6	122.7	385.7	70.7	0	0.0
55.7	39.5	4.8	152.5	381.1	73.4	0	0.0
58.9	42.9	3.2	129.0	328.2	69.8	0	0.0
04	30	2016
57.6	45.7	4.4	181.0	416.1	92.2	0	0.0
52.2	44.2	5.7	236.9	320.2	55.0	0	0.0
56.0	44.4	5.7	171.5	334.8	45.8	9	0.0
50.8	41.9	15.6	204.8	325.7	32.8	3	0.0
49.7	42.0	8.7	177.5	257.2	30.2	0	0.0
55.6	40.9	8.7	213.8	349.7	50.0	0	0.0
61.7	47.6	9.3	240.6	453.5	84.4	0	0.0
61.7	46.2	7.6	118.1	399.6	66.7	0	0.0
53.3	45.4	4.9	178.5	438.4	86.8	0	0.0
51.4	41.4	7.6	211.1	260.1	23.1	0	0.0
52.4	40.5	7.3	214.6	241.8	16.7	0	0.0
49.5	42.5	9.9	197.0	234.5	16.0	22	0.0
50.6	39.9	5.9	138.4	266.2	23.7	10	0.0
50.4	41.1	7.1	209.6	360.0	29.2	13	0.0
52.2	41.2	7.0	172.3	321.1	30.7	0	0.0
55.3	37.2	5.3	168.8	368.1	60.4	0	0.0
64.2	45.0	8.6	261.0	412.4	67.7	0	0.0
72.1	44.6	5.5	145.6	354.6	58.9	0	0.0
69.2	47.9	4.7	209.6	424.8	64.1	0	0.0
65.7	51.1	5.3	181.7	510.8	75.0	0	0.0
61.5	48.1	7.8	169.6	428.2	36.5	0	0.0
56.2	48.9	9.5	188.8	261.5	21.4	0	0.0
55.7	47.0	11.4	200.3	315.7	14.9	1	0.0
49.3	44.3	8.9	163.7	263.7	12.8	17	0.0
50.0	40.3	5.1	170.8	367.6	25.7	8	0.0
51.2	39.6	4.7	168.5	373.3	38.0	0	0.0
53.8	42.0	4.8	145.1	344.8	20.3	0	0.0
55.0	45.3	5.7	194.8	337.6	15.6	0	0.0
52.8	43.3	4.6	121.2	354.9	32.8	1	0.0
56.9	42.4	6.6	135.9	473.6	59.4	0	0.0
05	31	2016
65.6	44.0	9.7	157.7	566.5	93.8	0	0.0
71.5	44.6	5.0	169.4	529.7	72.4	0	0.0
62.6	50.4	6.2	172.1	342.5	24.5	0	0.0
55.0	45.6	8.8	196.2	261.1	11.3	0	0.0
59.7	45.9	8.7	157.3	430.2	43.2	0	0.0
65.4	40.9	10.2	153.1	570.6	83.3	0	0.0
67.0	44.5	6.6	141.2	580.5	75.5	0	0.0
54.3	43.3	9.7	205.1	342.5	19.6	2	0.0
56.4	42.4	5.6	191.6	487.9	53.1	0	0.0
62.1	36.8	6.9	199.8	574.5	80.7	0	0.0
66.3	35.8	5.5	182.3	585.3	80.2	0	0.0
62.7	42.0	5.2	179.8	570.7	67.2	0	0.0
67.5	47.6	9.0	246.9	423.8	46.4	0	0.0
55.0	50.5	7.0	196.0	263.3	19.6	2	0.0
54.0	51.0	6.6	176.3	260.9	6.9	2	0.0
54.7	49.4	4.9	164.8	262.2	7.6	4	0.0
61.1	47.2	7.9	181.7	386.4	40.1	0	0.0
57.2	47.8	6.7	185.8	321.0	27.1	0	0.0
52.4	45.4	9.4	165.9	430.6	20.3	41	0.0
56.8	45.1	7.4	177.2	457.8	30.0	0	0.0
53.6	49.6	9.2	195.1	268.3	7.6	16	0.0
57.2	47.5	12.5	208.0	421.8	22.9	0	0.0
58.6	47.1	6.7	156.9	350.9	18.2	0	0.0
59.1	49.7	4.6	196.0	277.3	13.4	0	0.0
57.3	48.6	8.6	208.8	406.6	22.9	0	0.0
54.5	43.4	10.5	203.1	330.1	18.8	0	0.0
55.0	41.4	9.7	222.4	462.0	27.1	0	0.0
54.8	48.6	9.9	190.5	284.1	9.7	5	0.0
56.9	47.1	10.6	100.3	383.1	33.3	0	0.0
60.8	43.5	9.5	182.3	551.3	63.0	0	0.0
67.0	46.1	6.5	209.0	510.5	51.0	0	0.0
06	30	2016
64.6	50.5	7.7	194.4	386.2	24.0	2	0.0
62.4	52.7	10.9	192.8	375.0	17.0	1	0.0
68.4	54.5	8.1	235.0	598.5	56.2	0	0.0
73.1	57.0	12.4	154.4	625.1	70.8	0	0.0
79.4	58.2	7.7	150.4	628.2	72.4	0	0.0
74.4	52.9	7.5	176.9	619.7	69.8	0	0.0
71.1	49.2	6.8	219.0	541.2	51.0	0	0.0
60.3	49.5	10.6	235.4	440.4	34.4	1	0.0
57.3	48.1	7.5	183.7	394.9	23.4	6	0.0
54.7	48.4	9.9	195.5	467.1	30.7	18	0.0
57.3	49.6	7.4	201.1	405.2	20.1	0	0.0
61.1	47.1	6.8	201.5	471.6	33.9	0	0.0
56.5	47.8	12.1	201.7	476.3	39.6	0	0.0
52.3	44.3	13.6	191.0	492.1	32.3	2	0.0
55.4	43.0	7.1	188.5	520.9	38.5	0	0.0
59.0	44.2	7.8	201.7	585.5	43.8	0	0.0
57.9	48.5	7.5	141.0	434.9	44.3	13	0.0
56.6	50.5	9.3	214.1	397.7	29.0	0	0.0
60.0	46.8	10.7	200.8	579.3	63.5	0	0.0
63.0	52.3	8.7	159.9	489.3	31.6	18	0.0
61.6	52.1	9.3	206.2	484.7	29.7	0	0.0
63.6	51.5	4.7	181.7	422.9	26.6	0	0.0
58.5	55.0	8.9	187.6	387.5	17.0	22	0.0
58.7	53.2	9.4	205.1	418.8	18.8	11	0.0
62.5	52.3	8.0	207.2	567.1	55.2	0	0.0
68.0	55.6	10.8	212.1	636.3	79.7	0	0.0
70.9	55.9	5.6	240.2	608.6	67.7	0	0.0
63.7	55.2	6.4	220.0	566.2	61.8	0	0.0
61.6	56.0	6.3	214.7	448.3	38.9	0	0.0
61.8	54.3	4.9	187.4	451.0	31.1	0	0.0
07	31	2016
63.9	54.7	6.2	251.9	464.1	30.7	0	0.0
65.9	57.1	7.2	162.1	455.6	34.9	0	0.0
61.4	53.6	5.9	180.0	367.7	18.9	0	0.0
61.1	52.5	7.8	165.8	389.8	17.5	0	0.0
59.2	52.4	4.6	161.2	358.4	17.2	0	0.0
65.3	53.3	5.8	257.3	543.8	34.0	1	0.0
61.9	57.2	7.0	194.7	326.9	13.0	9	0.0
63.1	57.7	8.2	223.4	456.0	21.7	18	0.0
62.2	54.5	7.1	224.7	422.9	26.6	1	0.0
63.6	55.3	5.4	220.0	379.8	22.9	0	0.0
63.2	52.4	8.1	229.8	406.1	21.9	0	0.0
65.6	54.6	7.6	187.7	510.8	34.9	0	0.0
65.2	51.4	7.0	181.9	471.7	48.4	0	0.0
66.2	52.7	8.0	128.3	596.7	61.5	0	0.0
64.8	53.2	7.1	220.6	565.6	51.0	0	0.0
64.0	54.2	6.7	223.0	374.2	31.8	0	0.0
67.5	56.8	4.8	234.6	459.9	36.5	0	0.0
63.4	57.7	6.5	206.4	307.6	19.8	1	0.0
67.1	55.6	6.3	205.6	502.6	38.0	0	0.0
69.0	54.8	5.7	220.0	595.7	58.9	0	0.0
70.7	56.8	9.1	170.0	541.5	56.2	0	0.0
63.8	57.3	8.1	201.9	373.5	19.8	23	0.0
64.3	54.9	5.0	179.2	437.0	45.3	0	0.0
69.0	55.1	9.5	188.1	641.6	99.0	0	0.0
72.0	58.7	5.9	217.7	596.5	66.2	0	0.0
65.9	58.4	5.3	230.7	453.2	48.6	0	0.0
70.7	58.3	7.0	220.3	599.6	82.1	0	0.0
75.3	59.6	8.1	166.2	628.2	97.4	0	0.0
76.1	58.6	8.0	253.3	620.2	92.2	0	0.0
64.0	54.5	9.2	225.0	494.2	53.1	0	0.0
63.0	53.2	7.5	210.3	493.5	53.6	0	0.0
08	31	2016
61.7	54.5	6.0	236.2	499.2	64.8	0	0.0
61.5	54.7	7.9	230.0	378.4	21.0	11	0.0
65.1	53.4	7.1	227.5	519.1	52.6	0	0.0
69.9	53.6	10.1	231.9	594.7	89.6	0	0.0
66.0	51.9	6.4	200.4	582.2	83.8	0	0.0
61.0	50.2	5.8	176.7	329.4	37.9	0	0.0
60.8	53.8	7.1	195.3	360.3	20.5	2	0.0
62.8	53.2	6.8	207.4	379.0	22.9	0	0.0
62.8	55.1	6.5	217.4	291.8	13.4	0	0.0
65.7	55.9	6.2	234.0	413.9	42.2	0	0.0
70.4	57.6	8.4	150.8	568.3	84.4	0	0.0
75.7	58.9	7.2	222.7	532.4	79.2	0	0.0
77.4	57.9	5.9	182.3	392.1	47.4	0	0.0
70.9	53.4	6.7	197.5	542.8	83.8	0	0.0
