01	31	2013
30.5	28.6	1.6	22.0	72.8	71.5	0	0.0
31.5	29.1	0.8	37.2	104.6	84.7	0	0.0
31.3	27.1	3.0	118.5	86.7	59.4	7	15.2
42.1	39.9	4.8	146.0	75.3	20.5	4	0.0
39.7	36.9	4.8	192.2	47.9	9.4	5	0.0
40.3	37.6	6.9	218.5	46.9	11.9	13	0.0
45.8	43.7	12.6	209.8	44.8	6.9	34	0.0
46.7	45.3	10.6	162.8	47.1	6.2	51	0.0
39.8	38.1	8.8	210.4	57.1	28.1	71	0.0
34.5	33.3	2.8	123.5	48.4	8.8	1	0.0
30.2	26.0	2.1	42.3	99.9	74.9	0	0.0
26.5	23.2	1.5	14.9	89.9	78.9	0	0.0
26.5	22.7	0.7	20.4	112.2	74.8	0	0.0
27.5	26.4	2.5	106.8	48.4	34.4	1	3.4
33.6	30.9	2.9	102.5	82.1	44.1	0	0.0
30.6	28.4	0.7	25.7	81.3	81.8	0	0.0
32.2	30.8	1.6	58.3	109.8	82.3	0	0.0
33.0	31.2	4.4	75.4	108.6	39.2	0	0.0
34.8	33.6	5.5	61.8	64.2	28.5	0	0.0
33.9	33.4	4.5	71.0	65.4	60.4	0	0.0
31.3	31.0	2.5	84.4	57.3	62.5	0	0.0
29.9	28.4	0.6	23.3	134.5	82.6	0	0.0
36.6	34.3	6.0	154.7	58.2	12.7	16	0.0
37.8	36.6	1.5	69.6	73.1	33.4	17	0.0
42.9	40.5	4.4	167.4	84.9	26.3	3	0.0
40.2	37.5	6.9	199.0	80.7	16.0	9	0.0
39.1	37.4	9.0	203.3	60.4	19.3	11	0.0
42.2	37.7	10.2	230.9	61.5	27.3	4	0.0
46.0	42.1	9.8	224.0	68.7	8.3	1	0.0
46.9	45.2	9.7	203.5	65.6	6.0	22	0.0
45.9	44.3	7.4	204.7	84.3	20.7	2	0.0
02	28	2013
45.1	42.4	4.6	52.2	73.5	27.1	0	0.0
40.5	38.1	3.5	43.8	83.9	39.2	0	0.0
41.0	39.5	4.1	171.3	71.6	16.3	0	0.0
45.2	41.1	3.4	137.1	122.5	23.8	0	0.0
44.4	41.8	9.6	193.3	86.5	10.8	28	0.0
44.4	40.3	9.5	183.2	86.7	13.2	12	0.0
39.8	34.2	5.0	117.3	120.2	47.6	1	0.0
35.6	31.8	2.5	101.3	107.5	34.6	0	0.0
39.5	33.7	1.8	31.3	151.8	32.1	0	0.0
42.6	37.7	3.0	94.4	80.9	7.6	0	0.0
42.6	40.3	4.7	147.2	86.0	9.0	0	0.0
46.6	44.0	8.6	210.0	84.9	6.6	3	0.0
43.4	40.0	6.5	173.6	85.3	35.9	1	0.0
42.0	40.7	3.0	122.4	84.9	9.2	0	0.0
