1 31 1994
48.3	46.5	9.0	175.8	46.1	95.8	27.6	.0	
46.9	46.0	7.7	152.2	37.7	95.8	59.1	.0	
47.8	47.1	5.3	129.8	37.9	100.0	27.6	.0	
48.0	45.5	13.4	197.4	38.6	97.5	47.2	.0	
44.1	38.9	10.9	213.0	87.9	53.8	27.6	.0	
37.9	35.2	4.6	125.8	84.3	52.9	.0	.0	
41.2	38.6	7.0	196.6	39.3	97.9	19.7	.0	
47.7	45.3	9.3	193.8	42.5	94.2	15.7	.0	
47.0	44.3	9.7	198.2	86.5	82.5	7.9	.0	
45.8	43.4	10.6	190.2	40.5	100.0	27.6	.0	
47.8	46.3	8.2	202.2	41.0	90.8	3.9	.0	
49.5	48.1	9.1	206.2	41.5	100.0	11.8	.0	
49.9	48.0	6.3	147.4	69.0	84.6	.0	.0	
43.9	43.6	5.1	131.4	42.6	100.0	.0	.0	
45.8	42.9	10.9	208.2	47.4	83.8	.0	.0	
44.6	40.6	5.0	164.6	46.5	73.8	.0	.0	
39.3	36.4	2.1	70.2	46.8	67.9	.0	.0	
35.6	35.4	2.2	81.0	45.0	100.0	.0	.0	
39.4	38.6	6.6	73.0	45.7	100.0	.0	.0	
39.1	37.7	3.4	83.4	53.0	88.3	.0	.0	
42.4	42.0	3.4	108.2	47.1	100.0	15.7	.0	
47.8	47.7	3.9	111.4	47.8	100.0	43.3	.0	
46.9	46.5	3.5	128.2	48.6	95.8	11.8	.0	
43.9	43.5	4.0	130.6	49.4	100.0	31.5	.0	
42.3	39.1	3.4	131.0	50.2	99.6	.0	.0	
40.3	38.2	3.6	115.8	51.8	92.1	.0	.0	
41.8	37.9	3.9	105.8	83.5	91.7	.0	.0	
41.4	36.5	6.1	86.6	73.9	72.9	.0	.0	
37.0	36.4	3.0	51.0	53.7	91.2	.0	.0	
37.2	34.7	3.6	51.4	101.8	60.8	.0	.0	
33.3	31.1	3.3	57.8	97.2	55.8	.0	.0	
2 28 1994
33.1	31.2	2.5	63.8	103.0	58.3	.0	.0	
32.4	31.9	3.1	76.6	57.7	100.0	.0	.0	
34.0	32.8	4.6	118.2	58.7	100.0	.0	.0	
35.5	31.5	4.2	101.0	101.7	65.8	.0	.0	
31.0	30.5	3.8	120.2	82.0	88.3	.0	.0	
30.4	29.0	2.7	66.2	70.4	68.3	.0	.0	
32.6	21.9	8.0	62.6	91.3	67.1	.0	.0	
29.3	15.2	7.2	179.8	74.6	69.6	.0	.0	
39.4	34.8	13.2	210.2	81.2	95.0	27.6	.0	
37.2	34.4	4.6	172.2	74.1	78.8	.0	.0	
39.8	33.8	9.4	193.0	127.4	55.8	.0	.0	
43.1	34.5	16.1	185.4	69.5	100.0	3.9	.0	
40.1	37.4	14.0	200.6	77.8	90.8	153.5	.0	
43.6	38.1	13.0	185.8	72.1	98.8	3.9	.0	
46.3	43.6	10.9	153.8	73.5	100.0	118.1	.0	
45.8	44.0	7.0	166.2	74.8	100.0	35.4	.0	
43.3	41.2	6.9	161.4	76.2	90.8	39.4	.0	
38.2	36.1	9.6	207.4	79.7	88.8	15.7	.0	
38.8	36.0	5.0	153.8	82.4	95.8	3.9	.0	
39.8	37.3	8.8	164.2	108.3	92.1	23.6	.0	
38.8	36.0	11.0	189.0	109.4	85.0	39.4	.0	
40.3	38.2	13.2	195.8	83.5	91.2	55.1	.0	
39.5	37.0	10.9	220.6	85.0	100.0	23.6	.0	
34.5	33.5	5.2	71.8	86.5	100.0	35.4	.0	
41.6	40.4	8.5	165.0	88.0	100.0	19.7	.0	
45.6	44.3	7.4	182.6	89.6	100.0	47.2	.0	
48.0	46.0	11.2	198.6	91.1	100.0	23.6	.0	
54.5	50.3	13.5	193.8	92.7	100.0	3.9	.0	
3 31 1994
56.4	49.8	12.5	185.8	94.4	100.0	.0	.0	
53.5	50.5	10.0	170.2	96.0	99.2	86.6	.0	
50.1	47.8	7.4	175.4	111.7	97.5	74.8	.0	
45.8	38.6	9.1	195.8	234.8	42.9	31.5	.0	
39.1	29.7	5.3	62.6	244.5	37.1	.0	.0	
37.8	27.6	4.3	35.8	205.8	24.6	.0	.0	
39.9	29.5	3.8	72.6	169.2	42.5	.0	.0	
42.1	32.7	3.6	61.4	133.3	84.2	.0	.0	
45.8	36.2	4.0	121.0	108.0	92.9	3.9	.0	
47.7	42.4	8.0	177.8	144.8	85.4	15.7	.0	
43.8	36.8	4.0	99.8	256.9	35.8	.0	.0	
47.3	38.8	4.0	63.0	200.9	71.2	.0	.0	
53.4	41.9	5.1	153.0	115.3	87.9	.0	.0	
50.1	42.9	6.0	72.6	205.7	81.7	.0	.0	
47.1	42.3	5.6	161.4	129.8	85.8	3.9	.0	
45.4	40.9	13.4	196.2	151.6	94.2	51.2	.0	
45.2	42.0	13.5	189.0	122.8	97.9	39.4	.0	
41.8	37.3	11.6	214.2	234.3	79.2	51.2	.0	
41.2	35.8	9.5	205.8	209.9	87.5	15.7	.0	
42.0	38.8	14.0	183.0	128.4	100.0	47.2	.0	
38.9	34.4	12.7	198.2	164.9	92.9	31.5	.0	
34.8	34.0	4.5	127.8	132.7	90.8	39.4	.0	
40.6	30.6	7.2	27.8	227.7	87.5	.0	.0	
48.1	29.2	8.7	22.6	384.2	30.0	.0	.0	
44.5	31.4	5.5	47.0	392.1	6.2	.0	.0	
47.7	35.1	4.8	51.4	397.8	9.2	.0	.0	
52.1	39.3	3.5	90.2	269.5	30.4	.0	.0	
54.1	41.6	3.9	99.8	408.6	1.7	.0	.0	
54.6	39.7	4.3	128.2	393.9	36.7	.0	.0	
52.3	48.2	5.2	159.8	147.1	97.9	.0	.0	
51.3	45.7	4.1	129.4	150.5	92.1	.0	.0	
4 30 1994
49.9	44.7	3.6	118.6	150.8	93.8	.0	.0	
50.4	42.9	8.7	189.4	192.9	75.4	.0	.0	
47.2	38.8	12.7	221.0	270.6	52.5	.0	.0	
47.1	36.8	11.2	214.2	206.2	89.2	.0	.0	
44.8	39.6	7.1	172.2	158.3	95.4	31.5	.0	
45.6	42.0	12.9	195.0	178.0	95.4	35.4	.0	
47.4	42.0	10.9	188.2	221.8	90.4	15.7	.0	
48.4	44.7	12.4	161.4	163.8	97.5	27.6	.0	
49.0	45.3	7.5	175.8	185.9	93.8	31.5	.0	
49.3	44.1	5.9	200.6	167.4	91.2	.0	.0	
51.5	43.0	6.8	189.8	169.2	92.5	.0	.0	
48.7	39.9	11.5	221.4	302.5	82.1	15.7	.0	
44.8	39.3	10.2	207.0	172.7	85.4	7.9	.0	
45.9	38.7	8.5	199.8	213.1	75.8	.0	.0	
51.9	41.2	5.7	63.8	183.9	72.9	.0	.0	
59.2	47.8	3.0	79.4	177.9	88.8	.0	.0	
59.6	49.4	3.7	117.8	431.5	60.4	.0	.0	
58.4	52.0	6.0	175.4	181.2	92.5	3.9	.0	
55.6	45.8	7.0	189.4	209.2	73.8	.0	.0	
55.2	46.7	5.2	139.4	301.0	74.2	.0	.0	
52.1	46.4	8.5	186.6	294.1	69.6	3.9	.0	
48.6	41.1	5.5	179.8	238.7	68.8	.0	.0	
49.7	43.5	6.4	193.8	194.2	82.5	11.8	.0	
50.9	40.1	9.1	197.4	337.5	87.9	.0	.0	
52.7	41.0	6.3	98.2	491.0	57.5	.0	.0	
52.1	42.6	7.4	184.2	246.5	78.8	.0	.0	
54.3	46.8	5.1	100.6	322.8	62.5	.0	.0	
54.3	48.1	3.1	92.2	326.2	79.6	.0	.0	
51.7	47.4	7.2	179.4	198.8	95.0	11.8	.0	
49.9	38.5	9.4	203.8	491.0	33.3	.0	.0	
5 31 1994
50.4	35.2	6.6	163.0	221.0	98.8	.0	.0	
52.3	39.5	5.5	188.6	290.8	74.6	.0	.0	
49.8	43.9	4.9	99.4	207.4	80.4	.0	.0	
58.7	51.5	5.9	163.8	384.8	63.3	.0	.0	
60.5	48.8	8.2	66.6	506.5	35.0	.0	.0	
61.5	47.3	5.1	38.2	565.8	13.8	.0	.0	
63.8	48.3	4.4	97.4	595.1	8.3	.0	.0	
58.9	47.4	7.0	179.0	599.7	7.5	.0	.0	
59.2	44.2	5.9	179.0	271.7	85.4	.0	.0	
62.4	49.3	5.1	114.2	362.6	58.8	.0	.0	
57.7	49.6	8.8	179.4	298.4	60.8	.0	.0	
