01	31	2008
34.0	31.1	0.5	19.4	64.7	55.7	0	0.0
41.4	37.8	4.7	194.1	40.0	6.2	28	0.0
43.0	40.2	4.5	86.0	51.8	11.8	20	0.0
44.9	39.1	14.1	140.3	53.7	12.6	27	0.0
38.6	35.0	12.6	197.0	47.9	12.8	46	0.0
36.4	33.5	5.4	159.6	54.9	10.8	10	0.0
35.4	31.3	7.2	172.0	49.5	27.4	6	0.0
37.6	34.1	5.5	172.7	45.3	5.8	36	43.8
36.7	32.8	5.7	173.1	63.8	25.5	34	14.0
44.9	41.7	9.3	193.7	44.1	0.9	52	0.0
44.6	41.2	5.9	148.1	54.0	8.7	6	0.0
43.9	40.8	6.0	150.0	55.7	12.4	26	0.0
40.7	37.1	1.9	68.8	92.1	42.9	0	0.0
38.6	33.1	11.3	230.6	48.8	41.5	19	0.0
33.6	26.4	3.8	69.4	94.5	83.8	0	0.0
30.1	24.4	0.3	30.0	119.5	65.4	0	0.0
35.1	29.2	0.4	8.1	105.3	27.6	0	0.6
36.9	31.9	2.1	55.8	75.9	24.0	0	0.0
36.9	34.2	8.1	187.3	54.6	6.4	7	0.0
37.1	29.5	5.1	24.9	56.5	28.6	0	0.0
32.4	11.7	7.6	70.4	133.3	100.0	0	0.0
26.2	17.9	1.0	28.5	135.5	100.0	0	0.0
26.3	19.5	0.8	10.2	135.4	92.8	0	0.0
27.4	18.0	0.2	15.0	140.0	100.0	0	0.0
26.8	17.5	0.1	0.2	142.4	100.0	0	0.0
30.7	26.5	5.9	186.6	63.1	30.0	15	5.1
33.2	30.0	3.6	164.1	90.0	19.1	1	2.0
32.6	29.9	5.3	135.3	79.7	15.7	9	8.0
35.4	31.9	12.3	200.0	69.9	8.7	32	42.6
36.4	33.4	12.9	192.3	65.0	6.5	21	15.6
37.5	34.6	9.1	205.6	79.1	8.3	42	0.0
02	29	2008
37.0	34.3	8.1	203.2	73.8	10.6	27	0.0
35.9	33.3	4.4	74.7	66.5	5.9	14	7.6
33.4	30.7	1.4	89.4	68.8	30.8	1	1.3
34.9	31.6	6.1	168.8	80.4	37.3	0	0.0
38.3	35.1	13.8	203.1	82.2	14.3	43	0.0
36.4	33.6	11.7	195.2	78.2	16.2	54	20.3
42.1	36.9	12.9	223.1	76.5	9.2	32	0.0
42.6	39.5	10.7	200.6	75.7	6.9	72	0.0
47.5	44.1	8.2	210.7	84.3	6.1	6	0.0
46.4	42.1	9.9	209.5	84.6	8.7	14	0.0
44.9	42.2	4.6	153.1	80.2	8.3	2	0.0
43.8	38.9	6.7	183.8	111.2	24.0	2	0.0
39.3	32.0	3.4	97.7	178.9	69.2	0	0.0
36.0	31.6	1.1	45.7	145.6	58.3	0	0.0
