1 31 1994
48.7	48.4	5.9	154.2	34.6	100.0	3.9	.0	
49.5	48.8	7.8	152.2	34.8	100.0	27.6	.0	
46.9	46.8	9.4	105.8	35.1	99.2	177.2	.0	
46.4	45.6	8.5	160.2	40.7	95.8	98.4	.0	
44.3	40.9	5.2	183.8	43.6	80.4	15.7	.0	
41.7	39.6	2.6	104.2	64.7	74.6	3.9	.0	
42.7	40.6	6.2	115.8	36.5	100.0	23.6	.0	
47.8	47.5	6.9	149.4	36.8	100.0	74.8	.0	
45.7	44.9	3.0	111.0	44.8	89.2	43.3	.0	
46.7	46.5	7.0	155.4	37.7	100.0	122.0	.0	
47.7	47.4	7.4	151.0	38.1	100.0	55.1	.0	
50.4	49.9	4.1	123.8	40.1	99.6	19.7	.0	
49.3	49.1	3.8	133.4	39.1	91.7	23.6	.0	
45.8	44.7	2.6	69.0	39.6	91.2	3.9	.0	
45.9	44.9	3.5	147.8	40.2	90.8	7.9	.0	
45.2	44.2	1.8	97.0	40.7	99.2	.0	.0	
42.7	40.8	2.8	66.2	58.0	76.2	.0	.0	
39.8	37.8	1.9	55.4	44.0	73.8	.0	.0	
40.4	37.7	4.3	57.0	118.9	22.1	.0	.0	
43.2	39.9	4.3	64.6	43.2	70.8	.0	.0	
49.3	48.0	8.3	132.2	43.9	99.2	78.7	.0	
50.3	49.5	6.7	109.8	44.6	100.0	70.9	.0	
48.2	47.8	5.3	132.6	45.3	95.0	141.7	.0	
44.9	44.4	2.9	71.8	46.1	99.2	39.4	.0	
43.8	43.6	1.0	41.4	46.9	100.0	3.9	.0	
42.7	41.1	1.7	45.4	79.3	70.4	.0	.0	
39.8	38.1	3.6	140.6	136.6	30.8	.0	.0	
37.4	35.0	2.8	67.0	111.1	25.0	.0	.0	
36.9	34.1	.7	43.4	139.2	7.5	.0	.0	
39.3	32.5	2.9	84.2	136.0	25.4	.0	.0	
35.6	30.5	2.4	72.6	149.1	10.0	.0	.0	
2 28 1994
36.0	30.7	2.3	62.6	151.6	5.8	.0	.0	
33.6	31.0	2.2	77.8	106.9	27.1	.0	.0	
34.2	30.9	1.8	81.8	136.2	31.7	.0	.0	
35.5	31.9	2.2	89.8	161.2	28.8	.0	.0	
33.4	29.9	1.7	61.4	81.1	44.2	.0	.0	
37.4	35.6	4.2	90.6	62.1	97.9	7.9	.0	
33.7	7.2	14.5	68.2	161.4	40.0	.0	.0	
31.4	19.4	6.5	100.6	61.1	80.8	.0	.0	
40.3	36.9	7.6	200.2	95.0	91.7	51.2	.0	
38.0	36.1	2.5	76.2	99.3	77.5	15.7	.0	
38.2	37.3	3.1	84.6	72.3	77.5	43.3	.0	
43.8	43.0	13.9	169.4	66.1	100.0	196.9	.0	
40.9	37.9	7.1	147.4	86.3	69.2	74.8	.0	
43.9	42.6	10.6	165.4	68.7	100.0	173.2	.0	
44.6	43.8	6.7	133.8	80.4	98.8	110.2	.0	
46.9	46.3	11.3	151.8	71.4	100.0	212.6	.0	
42.5	40.7	2.7	159.0	76.8	91.2	55.1	.0	
38.0	36.9	2.9	82.2	99.2	82.1	39.4	.0	
38.2	36.1	4.6	91.4	180.6	55.0	11.8	.0	
39.6	38.9	6.4	143.4	88.2	97.1	157.5	.0	
37.3	36.4	3.8	121.0	104.6	88.8	86.6	.0	
40.3	39.5	6.4	175.0	80.0	92.1	51.2	.0	
38.6	35.2	3.4	137.0	81.5	100.0	23.6	.0	
35.0	31.4	6.2	47.0	83.0	100.0	7.9	.0	
45.3	44.8	5.9	118.2	84.6	100.0	94.5	.0	
46.5	45.9	5.9	114.2	86.1	100.0	66.9	.0	
47.9	47.3	7.1	122.6	87.7	100.0	161.4	.0	
50.1	50.0	13.7	173.8	89.3	100.0	244.1	.0	
3 31 1994
50.9	50.8	13.9	168.2	90.9	100.0	303.1	.0	
49.9	48.9	9.0	131.8	95.5	99.2	114.2	.0	
46.7	46.2	8.0	136.2	94.1	100.0	98.4	.0	
43.5	39.5	6.0	184.2	166.7	58.8	7.9	.0	
37.9	31.7	4.0	60.6	265.0	28.8	.0	.0	
39.1	25.2	4.3	81.0	222.3	31.2	.0	.0	
42.2	27.8	4.3	101.4	110.5	82.9	.0	.0	
44.3	31.4	3.0	117.4	132.4	87.5	.0	.0	
45.2	40.0	3.6	123.0	104.6	99.6	3.9	.0	
44.2	42.6	2.8	129.0	133.2	77.9	23.6	.0	
42.8	38.3	3.8	92.2	222.0	47.1	.0	.0	
48.7	43.1	2.5	53.0	110.1	88.8	.0	.0	
50.1	45.1	3.9	140.6	116.2	97.9	.0	.0	
48.3	41.8	4.6	78.6	253.9	52.1	.0	.0	
48.8	44.6	8.3	152.6	115.9	98.8	11.8	.0	
43.4	41.0	7.8	167.8	127.6	98.3	59.1	.0	
43.5	42.7	9.4	188.6	119.5	97.1	173.2	.0	
40.4	37.0	4.7	147.8	250.8	71.2	27.6	.0	
39.5	37.3	4.6	98.2	152.1	87.1	27.6	.0	
42.5	41.2	11.8	147.4	125.1	99.2	114.2	.0	
37.9	33.9	10.5	169.0	158.3	92.5	35.4	.0	
35.5	33.0	4.3	77.8	193.0	74.2	7.9	.0	
39.9	32.3	7.8	43.0	315.1	49.2	.0	.0	
46.7	31.9	9.6	33.4	379.3	9.2	.0	.0	
48.1	31.3	2.7	63.4	384.7	5.0	.0	.0	
47.4	39.0	1.1	51.4	385.7	15.8	.0	.0	
54.1	38.9	2.4	87.0	370.7	13.3	.0	.0	
50.0	42.9	3.9	91.8	304.7	41.2	.0	.0	
51.4	36.7	3.3	104.6	355.6	48.8	.0	.0	
50.8	46.6	2.0	112.2	157.3	99.2	3.9	.0	
48.6	47.1	1.1	67.0	146.0	100.0	3.9	.0	
4 30 1994
48.1	44.6	1.2	71.8	147.7	96.2	.0	.0	
46.9	45.5	4.3	160.6	149.6	100.0	15.7	.0	
47.3	43.2	7.8	275.0	151.5	100.0	15.7	.0	
46.7	38.7	4.0	165.0	153.4	100.0	.0	.0	
44.1	41.9	4.6	77.4	155.3	100.0	74.8	.0	
45.4	44.9	8.7	185.8	157.2	100.0	153.5	.0	
47.8	44.2	8.3	170.2	243.2	93.8	51.2	.0	
47.5	46.9	8.2	135.4	160.9	100.0	153.5	.0	
47.3	45.4	5.3	123.4	168.6	79.2	27.6	.0	
47.1	44.3	6.4	117.8	167.4	90.0	.0	.0	
48.7	44.7	7.0	129.4	181.7	95.0	43.3	.0	
46.2	40.2	6.2	193.4	251.8	94.2	35.4	.0	
46.3	40.4	6.3	218.2	172.6	91.7	15.7	.0	
44.5	42.2	7.0	122.6	185.9	96.2	31.5	.0	
