01	31	2015
27.4	23.7	1.5	24.9	105.5	99.2	0	0.0
32.5	29.0	5.9	204.1	42.9	35.7	2	0.0
36.2	35.1	1.4	71.3	46.2	45.0	0	0.0
42.9	41.2	10.4	181.5	43.6	5.6	153	0.0
51.9	50.0	9.7	196.4	45.9	18.1	93	0.0
44.8	44.1	1.6	44.4	69.0	78.1	0	0.0
43.3	42.2	4.2	53.2	53.6	47.9	0	0.0
41.6	39.9	4.8	51.1	49.4	7.4	0	0.0
41.7	38.0	2.7	116.8	111.8	66.8	0	0.0
44.2	42.0	3.2	155.0	48.4	7.3	2	0.0
45.2	43.5	1.0	62.9	51.1	6.2	1	0.0
45.2	43.2	1.4	31.0	45.5	32.1	0	0.0
43.5	40.6	4.7	53.8	65.0	24.6	0	0.0
39.0	34.7	2.9	63.3	112.5	59.7	0	0.0
39.6	35.6	5.0	163.8	59.0	32.1	38	0.0
44.3	40.8	6.2	159.4	100.6	53.8	0	0.0
42.2	41.1	3.3	68.6	54.0	18.4	106	0.0
49.2	44.6	11.9	204.9	79.8	29.6	25	0.0
42.4	39.9	4.5	145.4	83.7	62.0	5	0.0
38.6	36.2	2.5	35.4	90.8	68.3	0	0.0
40.0	37.1	1.1	51.1	115.7	26.6	1	0.0
45.5	41.5	3.7	158.8	57.6	9.9	5	0.0
49.4	45.9	8.9	215.8	58.2	7.6	38	0.0
53.8	52.1	6.3	217.2	55.4	8.8	5	0.0
49.8	47.8	3.0	100.0	99.5	46.7	0	0.0
48.3	43.7	4.2	147.2	144.7	89.7	0	0.0
46.0	44.4	4.7	153.9	60.4	28.8	0	0.0
42.3	39.8	2.0	52.8	62.1	36.0	0	0.0
41.3	37.8	2.5	52.8	121.1	70.8	0	0.0
37.3	36.6	2.0	51.3	132.9	80.9	0	0.0
41.4	39.6	4.5	52.8	79.0	43.2	0	0.0
02	28	2015
43.3	41.4	6.3	193.2	75.2	20.7	11	0.0
45.4	43.0	5.9	162.2	81.2	28.6	27	0.0
44.9	42.0	3.1	123.3	78.6	40.1	2	0.0
44.9	43.3	1.9	17.5	72.3	19.8	32	0.0
52.0	50.0	9.9	161.2	77.3	9.4	59	0.0
54.1	50.1	14.1	181.5	95.5	19.8	68	0.0
51.4	49.2	7.3	153.7	73.7	5.9	99	0.0
48.4	45.6	5.4	141.2	105.5	30.7	31	0.0
50.9	48.2	6.8	143.8	80.2	6.9	15	0.0
49.4	46.1	5.9	148.6	117.0	45.0	0	0.0
47.1	44.7	1.7	87.4	152.5	58.7	0	0.0
52.5	46.3	3.2	123.0	111.0	25.0	0	0.0
50.3	44.3	2.9	150.3	178.7	74.3	0	0.0
49.4	44.8	3.2	48.4	127.4	46.2	0	0.0
41.5	36.7	4.1	16.6	178.4	83.9	0	0.0
44.9	34.0	5.7	33.0	211.1	84.0	0	0.0
42.8	31.9	2.2	39.4	216.3	100.0	0	0.0
43.6	38.0	3.6	154.0	101.0	38.5	0	0.0
49.3	45.9	4.0	162.1	89.5	9.6	7	0.0
46.9	43.6	1.8	91.2	100.2	15.8	0	0.0
43.9	38.0	5.0	42.7	179.1	51.5	0	0.0
37.3	26.6	2.4	31.6	237.7	93.1	0	0.0
37.5	27.0	0.8	35.7	242.2	99.5	0	0.0
41.4	33.1	4.4	136.7	246.7	84.4	0	0.0
45.7	42.7	3.7	138.1	109.0	16.1	1	0.0
48.6	46.6	2.3	99.9	106.9	5.9	6	0.0
47.4	43.6	7.0	82.5	120.9	13.7	24	0.0
45.0	26.7	7.3	48.3	265.2	96.9	0	0.0
03	31	2015
41.6	30.3	4.9	157.5	269.8	75.3	1	0.0
42.9	34.0	6.6	37.7	234.4	52.1	0	0.0
37.1	24.0	2.2	70.9	279.5	99.3	0	0.0
37.4	23.6	1.6	24.4	284.4	100.0	0	0.0
41.2	28.7	0.9	22.3	289.2	100.0	0	0.0
43.3	33.8	0.9	17.5	294.1	100.0	0	0.0
44.2	36.0	3.0	88.3	296.8	90.9	0	0.0
45.4	36.6	2.4	39.5	300.5	93.8	0	0.0
45.3	38.1	3.5	81.8	307.5	93.2	0	0.0
47.6	43.3	3.5	89.4	238.4	68.6	0	0.0
52.3	48.4	6.5	142.0	138.7	12.5	16	0.0
53.1	46.1	3.2	129.6	239.5	54.0	0	0.0
53.0	47.0	2.3	42.3	328.9	81.2	11	0.0
53.1	50.0	8.5	175.6	160.4	7.2	92	0.0
46.7	44.3	9.4	143.9	138.7	5.2	148	0.0
