01	31	2002
41.3	40.5	4.7	207.7	105.7	100.0	46	0.0
46.6	44.0	5.4	190.0	106.4	100.0	2	0.0
43.7	41.4	6.4	168.3	107.2	100.0	13	0.0
39.8	38.6	1.4	76.0	108.0	100.0	0	0.0
43.2	42.4	2.3	63.8	108.9	100.0	37	0.0
48.2	47.5	8.0	142.3	109.9	100.0	113	0.0
54.5	53.4	13.3	183.0	110.9	100.0	167	0.0
47.9	45.9	8.2	188.7	112.0	100.0	17	0.0
42.4	41.1	2.3	97.3	113.2	100.0	1	0.0
42.3	41.3	2.3	92.5	114.5	100.0	7	0.0
45.5	43.3	4.2	109.9	115.8	100.0	0	0.0
44.4	38.7	13.2	212.6	117.2	100.0	36	0.0
36.6	33.9	1.2	41.5	118.7	100.0	0	0.0
34.4	32.9	0.8	8.1	120.3	100.0	2	0.0
32.6	29.5	1.0	41.7	122.0	100.0	0	0.0
34.4	31.1	3.2	111.8	123.7	100.0	2	2.5
35.8	33.8	3.8	138.6	125.5	100.0	0	0.0
37.8	36.9	6.8	164.4	127.3	100.0	16	0.0
41.5	36.8	12.1	219.3	129.2	100.0	10	0.0
40.6	38.0	11.6	205.0	131.3	100.0	52	0.0
34.6	33.4	6.6	167.1	133.3	100.0	24	51.6
35.3	34.0	11.2	196.2	135.5	100.0	13	12.7
38.0	36.7	11.8	190.5	137.7	100.0	47	3.8
43.4	41.8	16.7	177.3	140.0	100.0	225	0.0
38.9	37.1	9.0	192.3	142.4	100.0	70	0.0
33.3	31.5	9.0	163.4	144.8	100.0	17	33.3
32.6	31.0	7.2	147.4	147.4	100.0	6	16.3
32.1	29.3	2.9	37.4	150.0	100.0	1	2.5
31.1	29.9	4.7	107.0	152.6	100.0	5	12.7
37.1	35.3	12.1	193.2	155.3	100.0	15	11.4
38.2	37.0	6.4	210.3	158.2	100.0	38	0.0
02	28	2002
39.5	37.7	4.6	158.8	161.0	100.0	1	0.0
38.7	36.5	1.0	47.3	163.9	100.0	6	0.0
41.0	38.2	6.5	134.6	166.9	100.0	18	0.0
32.7	31.9	0.4	12.9	170.0	100.0	0	0.0
40.0	37.5	6.6	140.0	173.2	100.0	12	0.0
44.0	41.1	10.3	172.1	176.3	100.0	25	0.0
41.3	39.2	6.9	178.2	179.6	100.0	42	0.0
40.2	37.2	8.3	181.0	182.9	100.0	9	1.3
37.2	34.4	1.8	68.9	155.7	100.0	0	0.0
38.4	34.8	6.8	147.9	189.8	100.0	16	0.0
35.9	30.5	5.5	125.3	193.3	100.0	0	0.0
33.3	28.4	2.7	59.0	196.8	100.0	0	0.0
33.5	30.5	1.1	39.4	200.5	100.0	0	0.0
35.9	31.5	2.8	24.2	204.3	100.0	0	0.0
38.6	33.7	1.6	42.1	208.2	100.0	0	0.0
40.4	38.4	2.5	71.5	212.2	100.0	15	0.0
42.6	41.9	4.2	123.4	216.3	100.0	9	0.0
45.4	41.8	7.4	129.4	220.5	100.0	7	0.0
43.4	40.3	9.7	189.3	224.7	100.0	33	0.0
39.4	31.0	1.2	28.3	229.0	100.0	7	1.3
51.4	46.4	10.9	171.4	233.4	100.0	91	0.0
51.3	49.5	5.5	184.4	237.8	100.0	35	0.0
43.6	42.0	6.5	159.6	242.2	100.0	40	0.0
37.2	25.2	6.9	114.8	246.7	100.0	0	0.0
35.5	24.6	5.8	94.0	251.3	100.0	1	0.0
38.1	24.5	4.2	89.2	255.9	100.0	0	0.0
35.8	29.3	1.7	41.4	260.5	100.0	0	0.0
35.4	28.2	2.9	75.2	265.2	100.0	0	0.0
03	31	2002
34.0	23.6	1.4	13.1	270.0	100.0	1	0.0
36.6	26.5	2.8	74.4	274.7	100.0	0	0.0
38.4	28.6	1.7	42.9	279.5	100.0	0	0.0
45.2	30.7	8.8	190.8	284.4	100.0	0	0.0
42.1	34.6	6.9	142.3	289.2	100.0	3	0.0
34.8	24.9	7.3	65.3	294.1	100.0	12	19.1
30.5	27.9	7.8	215.7	299.0	100.0	5	5.3
33.2	29.9	7.3	159.5	303.9	100.0	3	4.7
38.7	34.7	7.2	168.3	308.9	100.0	10	0.0
44.8	41.4	11.6	177.0	313.9	100.0	21	0.0
47.5	44.5	13.3	193.1	318.9	100.0	138	0.0
40.8	38.2	11.2	184.8	323.9	100.0	44	0.0
39.8	37.5	10.1	190.7	328.9	100.0	25	0.0
41.2	34.7	9.6	209.9	334.0	100.0	2	0.0
37.9	34.8	11.0	191.6	339.0	100.0	10	0.0
34.7	32.5	8.7	150.8	344.1	100.0	11	4.7
33.0	26.5	4.1	84.6	300.3	100.0	13	20.3
34.1	32.5	9.8	199.2	354.2	100.0	47	38.7
42.2	40.7	8.3	201.6	359.2	100.0	58	0.0
36.5	34.2	9.9	126.9	364.3	100.0	17	0.0
42.4	32.4	7.2	164.8	369.5	100.0	0	0.0
41.0	35.2	1.6	61.2	374.7	100.0	0	0.0
45.7	31.5	3.4	137.1	380.0	100.0	0	0.0
45.8	31.8	5.6	156.7	385.2	100.0	1	0.0
45.6	34.4	3.2	80.0	390.4	100.0	0	0.0
42.8	38.5	9.3	203.2	395.7	100.0	5	0.0
41.5	36.7	11.2	209.5	401.1	100.0	4	0.0
45.0	39.1	9.8	214.2	406.4	100.0	4	0.0
45.7	38.8	8.2	202.6	411.7	100.0	0	0.0
42.9	37.8	3.8	134.6	417.1	100.0	0	0.0
46.4	40.7	6.2	145.4	422.3	100.0	1	0.0
04	30	2002
46.5	39.1	7.3	140.1	427.6	100.0	0	0.0
43.5	31.4	5.3	14.6	432.9	100.0	0	0.0
46.1	32.2	3.9	69.6	438.1	100.0	0	0.0
50.1	35.5	4.7	35.8	443.3	100.0	0	0.0
47.3	44.2	6.2	171.3	448.5	100.0	1	0.0
49.2	43.1	10.4	217.8	453.6	100.0	3	0.0
44.9	36.8	6.6	185.2	458.8	100.0	2	0.0
44.9	33.9	2.9	109.0	451.3	100.0	0	0.0
49.5	47.4	6.0	128.8	468.9	100.0	64	0.0
50.8	48.3	6.8	160.2	473.9	100.0	16	0.0
52.0	49.6	6.3	132.7	478.9	100.0	14	0.0
52.8	49.5	8.1	174.5	483.9	100.0	32	0.0
55.3	52.4	11.1	201.8	488.8	100.0	78	0.0
42.1	37.8	12.7	203.4	493.6	100.0	17	0.0
42.4	38.6	10.4	199.9	498.5	100.0	9	0.0
41.6	37.3	11.6	179.4	503.2	100.0	4	0.0
43.9	37.2	6.0	206.9	508.0	100.0	0	0.0
47.2	39.7	3.0	102.7	512.7	100.0	0	0.0
44.6	39.6	4.2	139.9	517.3	100.0	0	0.0
44.4	37.7	1.9	72.1	521.9	100.0	0	0.0
45.3	40.5	7.6	172.2	526.6	100.0	0	0.0
46.5	37.6	12.7	220.8	531.2	100.0	0	0.0
45.6	29.6	4.5	94.0	535.8	100.0	0	0.0
46.7	30.5	5.1	91.5	540.3	100.0	0	0.0
47.0	34.3	3.9	93.7	539.5	100.0	0	0.0
43.6	41.6	7.2	144.0	549.2	100.0	9	0.0
45.9	43.4	2.3	108.3	553.6	100.0	10	0.0
49.6	38.6	3.2	93.9	557.9	100.0	0	0.0
51.9	38.3	4.8	74.4	562.2	100.0	0	0.0
51.6	42.5	4.3	121.5	566.4	100.0	0	0.0
05	31	2002
47.8	42.9	8.3	194.0	570.5	100.0	0	0.0
47.5	42.3	11.9	217.5	574.6	100.0	3	0.0
46.2	35.5	11.2	214.2	578.6	100.0	0	0.0
46.7	36.9	9.4	214.7	582.5	100.0	2	0.0
43.7	39.9	10.3	215.7	586.4	100.0	19	0.0
39.6	35.4	7.1	178.4	590.2	100.0	9	0.0
41.2	33.3	4.2	121.1	544.5	100.0	2	0.0
44.9	34.1	3.2	116.7	597.6	100.0	0	0.0
45.6	36.2	3.1	101.0	601.2	100.0	0	0.0
