01	31	2018
19.4	17.5	5.0	39.2	51.2	16.0	0	0.0
22.3	19.0	7.2	40.6	73.2	24.5	0	0.0
24.9	20.8	6.8	48.3	98.7	64.6	0	0.0
26.9	24.5	7.0	42.2	74.3	38.5	0	0.0
31.4	29.8	7.3	73.2	51.5	18.2	2	5.1
31.9	31.9	6.8	187.1	68.3	34.0	3	6.6
34.4	33.9	4.5	113.3	60.0	17.0	4	9.1
33.4	33.4	5.8	49.6	102.3	70.7	0	0.0
34.9	34.9	7.9	176.3	55.2	20.8	24	15.4
33.1	30.9	12.7	209.9	97.6	43.4	0	0.0
32.2	32.1	4.7	72.5	91.0	39.2	51	129.5
33.8	33.8	3.3	77.5	110.9	71.5	1	2.5
37.3	36.5	5.8	106.5	87.2	24.8	3	0.0
34.1	33.6	7.4	43.8	91.5	68.7	0	0.0
34.9	31.3	8.4	41.9	99.5	72.9	0	0.0
33.7	32.8	5.5	84.7	62.0	42.0	9	22.0
35.0	33.9	7.0	70.9	60.3	49.6	3	0.0
38.3	37.4	11.7	184.4	73.2	31.1	26	0.0
34.5	31.9	9.4	194.0	94.3	41.1	0	0.0
33.7	30.1	9.2	183.9	77.5	34.9	0	0.6
34.6	30.3	11.3	162.6	85.5	37.9	3	8.5
33.8	31.5	11.2	201.2	93.7	53.6	0	0.0
32.2	31.1	6.7	112.9	70.2	27.6	25	29.0
38.7	37.2	11.3	158.3	65.6	16.0	24	0.0
34.9	30.8	10.4	200.1	106.7	37.0	2	1.3
33.8	29.4	12.9	207.7	89.9	32.0	0	0.0
36.4	33.5	12.9	184.5	88.3	25.2	2	3.0
37.2	35.7	5.7	135.9	66.8	21.1	1	1.3
45.2	37.7	13.0	157.9	78.5	21.9	7	0.0
37.5	28.0	15.7	237.7	138.6	54.7	0	0.0
31.8	26.5	7.8	182.7	126.5	49.0	0	0.0
02	28	2018
33.6	30.5	7.0	168.2	90.7	18.2	12	24.1
37.3	36.8	7.4	154.0	112.2	44.8	18	23.7
45.3	39.2	17.0	229.0	119.7	34.9	0	0.0
45.4	41.6	15.9	220.8	102.1	25.5	5	0.0
42.6	35.9	8.9	221.2	121.0	26.0	0	0.0
41.0	35.3	8.1	201.0	119.3	30.2	0	0.0
43.8	38.8	11.7	200.8	125.5	30.2	0	0.0
46.1	36.1	17.3	231.5	152.7	50.0	0	0.0
33.2	22.8	5.9	115.0	151.1	58.9	0	0.0
27.9	17.9	6.6	214.4	178.4	81.8	0	0.0
28.2	18.0	10.0	56.2	137.4	47.4	0	0.0
24.2	4.1	9.7	125.4	187.3	89.6	0	0.0
29.4	16.8	6.3	184.2	174.3	41.7	0	0.0
28.9	27.5	6.4	203.3	107.9	28.1	31	79.4
24.4	19.4	7.0	184.0	186.5	47.2	0	0.0
31.9	29.6	13.5	212.1	119.9	23.8	9	5.1
33.8	31.5	12.4	187.7	120.4	27.6	20	37.2
22.7	16.4	14.2	85.8	104.6	25.8	0	0.0
12.9	0.4	9.0	133.8	205.8	63.5	0	0.0
14.5	5.2	5.3	102.5	146.4	41.1	0	0.0
14.5	8.2	3.5	70.7	163.7	54.5	0	0.0
18.9	12.1	7.9	149.0	176.6	39.6	0	0.0
18.7	13.1	10.6	201.6	147.6	41.7	3	14.4
25.5	22.1	8.0	163.7	170.4	50.9	4	17.8
32.3	26.0	22.3	220.5	243.1	88.0	0	0.0
27.2	20.1	7.7	188.3	245.9	93.2	0	0.0
29.3	24.0	14.1	199.8	186.0	42.5	0	0.0
33.6	27.1	7.7	155.8	192.6	33.3	0	0.0
03	31	2018
35.2	31.8	9.3	117.8	128.3	15.9	11	18.8
32.5	30.1	8.7	139.8	177.8	28.4	4	10.2
30.9	23.3	3.3	106.5	263.9	74.3	0	0.0
30.5	26.6	5.7	189.8	177.3	32.8	0	0.0
33.5	27.4	8.0	210.2	213.5	45.8	0	0.0
35.5	26.0	3.9	93.5	217.4	49.5	0	0.0
35.5	26.9	5.7	53.5	227.7	56.2	0	0.0
41.0	35.5	11.0	146.0	163.9	24.3	12	5.1
38.6	28.1	17.5	224.6	269.5	65.1	0	0.0
36.1	23.9	6.0	46.2	298.8	89.1	0	0.0
40.3	26.0	6.0	62.5	296.6	75.0	0	0.0
44.3	28.9	9.0	54.4	307.3	82.3	0	0.0
49.4	28.9	12.3	79.4	233.8	35.9	1	0.0
42.2	40.0	7.3	168.5	175.7	19.4	13	0.0
38.1	32.8	5.5	162.1	191.3	40.1	0	0.0
37.9	31.1	4.7	78.1	295.4	63.5	0	0.0
39.9	33.5	2.9	105.4	218.4	24.6	11	0.0
40.5	33.2	12.9	207.2	229.1	29.9	1	0.0
39.6	28.3	8.1	190.0	296.6	76.0	0	0.0
40.9	28.8	9.0	177.3	306.6	75.5	0	0.0
42.3	33.6	8.3	81.9	255.2	39.6	0	0.0
44.0	39.6	12.7	136.5	208.7	31.2	19	0.0
37.0	27.6	12.1	167.7	266.5	42.2	0	0.0
35.8	28.7	12.8	183.7	265.0	43.1	18	45.9
36.4	25.6	8.3	175.4	280.5	46.9	1	0.0
35.9	29.3	14.7	206.0	201.1	30.5	0	0.0
43.6	35.2	18.5	223.2	251.4	38.0	0	0.0
42.9	26.7	10.6	230.6	297.9	58.9	0	0.0
41.7	30.1	9.6	190.0	297.7	40.1	0	0.0
47.0	32.4	14.0	233.8	330.4	40.6	0	0.0
42.6	19.3	6.7	270.8	280.1	37.5	0	0.0
04	30	2018
40.0	28.0	15.6	194.6	287.8	35.9	0	0.0
35.7	19.0	11.9	245.6	298.4	46.9	0	0.0
38.2	24.0	8.3	194.0	222.0	27.1	0	0.0
40.6	34.7	7.7	172.6	239.8	20.3	6	0.0
42.2	41.9	7.6	70.7	219.8	15.4	34	0.0
40.2	34.5	11.8	65.6	268.8	33.3	0	0.0
42.8	37.3	12.4	136.1	275.0	23.8	23	0.0
45.4	37.6	18.0	221.8	271.9	30.0	0	0.0
46.9	36.3	8.7	160.2	295.5	28.5	0	0.0
46.3	40.6	9.1	137.5	283.0	31.2	7	0.0
46.0	36.6	9.8	196.9	321.1	28.6	7	0.0
41.6	33.3	19.6	242.1	304.0	35.9	19	0.0
39.8	36.1	12.7	194.5	241.4	26.8	6	0.0
46.5	39.1	12.4	186.0	301.7	31.8	0	0.0
