01	31	1997
50.6	48.9	14.2	170.8	17.1	17.9	62	0.0
45.8	43.0	8.9	180.5	29.7	21.2	53	0.0
38.8	36.0	3.2	105.8	71.4	33.8	24	0.0
37.1	36.2	2.3	69.2	32.9	15.6	28	0.0
36.2	34.3	4.8	76.5	77.7	55.0	8	0.0
45.1	44.1	12.2	209.5	30.6	0.0	321	0.0
46.5	45.9	5.8	190.2	30.8	0.0	35	0.0
44.9	44.0	2.4	82.5	31.1	0.0	19	0.0
44.5	43.4	3.7	39.8	81.6	43.1	2	0.0
45.1	44.5	2.3	81.2	31.8	0.6	5	0.0
41.6	40.0	1.9	37.0	41.0	25.6	0	0.0
35.9	28.9	5.2	33.8	88.9	92.5	0	0.0
30.9	26.4	2.6	45.0	93.9	99.4	0	0.0
29.8	24.5	2.7	53.8	102.3	100.0	0	0.0
32.5	24.9	3.9	51.0	96.6	100.0	0	0.0
42.2	37.8	9.0	108.2	34.3	16.7	77	0.0
48.6	30.2	7.5	154.5	48.5	6.0	84	0.0
48.3	12.8	9.8	123.5	45.8	6.2	186	0.0
49.6	22.4	9.4	173.2	47.1	7.5	168	0.0
46.0	32.1	4.6	84.2	41.9	8.8	39	0.0
43.1	41.8	3.2	69.7	72.5	10.5	15	0.0
39.3	38.1	2.9	86.8	44.6	5.4	22	0.0
39.1	34.8	8.1	236.2	82.6	26.5	16	0.0
34.7	28.3	2.9	88.6	80.6	38.1	0	0.0
29.5	18.7	9.9	35.5	112.8	96.2	0	0.0
28.6	17.6	7.4	50.0	122.5	100.0	0	0.0
39.4	34.3	8.7	118.5	40.8	23.8	46	0.0
47.8	47.4	6.0	143.0	41.5	5.0	42	0.0
49.1	47.0	10.4	155.8	57.7	7.5	267	0.0
48.3	47.2	7.7	134.8	45.0	24.4	92	0.0
46.0	43.7	1.5	43.5	97.6	45.3	27	0.0
02	28	1997
42.7	40.7	5.6	162.0	68.1	25.0	40	0.0
39.1	38.4	3.5	40.0	45.4	6.0	46	0.0
41.9	36.6	7.8	46.2	130.2	78.1	1	0.0
40.5	31.6	6.9	45.8	143.1	100.0	0	0.0
37.0	28.9	3.9	48.2	137.0	100.0	0	0.0
39.5	33.1	4.5	55.5	94.2	48.8	9	0.0
38.9	37.4	1.4	46.4	59.0	22.6	1	0.0
37.7	36.0	0.9	39.2	51.4	14.4	0	0.0
36.9	33.2	2.7	48.2	145.3	47.5	0	0.0
38.8	34.2	1.9	61.0	141.9	58.8	0	0.0
41.0	39.1	8.8	133.5	53.5	0.0	62	0.0
44.4	38.6	11.3	236.2	64.0	3.1	40	0.0
44.3	42.1	5.4	117.8	67.4	5.0	32	0.0
47.5	47.6	7.1	189.7	60.4	24.2	106	0.0
47.6	46.5	5.8	147.8	57.6	15.0	9	0.0
46.6	43.9	8.2	131.2	146.3	61.2	47	0.0
44.4	43.5	6.4	214.8	60.0	8.3	37	0.0
42.1	40.8	8.2	120.2	61.0	6.9	112	0.0
43.4	40.5	8.3	204.2	131.8	19.4	36	0.0
41.5	38.6	5.1	133.0	116.8	43.8	10	0.0
40.4	36.5	3.6	107.1	200.1	89.3	0	0.0
39.2	34.0	3.9	123.2	188.1	100.0	0	0.0
39.2	35.0	3.4	96.5	191.7	100.0	0	0.0
41.5	36.5	3.2	125.5	217.0	93.5	0	0.0
43.4	41.8	2.1	65.2	83.8	8.1	0	0.0
43.5	37.4	6.5	252.6	110.3	13.8	1	0.0
38.3	33.1	3.7	94.5	140.4	71.0	3	0.0
37.6	35.6	4.8	114.0	88.2	25.6	57	0.0
03	31	1997
42.7	40.2	13.3	185.2	78.1	1.2	169	0.0
41.0	38.0	8.2	212.0	89.3	10.0	49	0.0
38.7	34.0	6.0	190.2	115.0	20.0	37	29.2
37.3	35.2	3.6	76.5	83.1	11.9	2	2.5
40.9	39.0	7.3	110.5	107.3	7.5	69	0.0
45.0	44.1	8.1	198.0	115.0	3.8	91	0.0
42.0	37.4	9.8	199.3	218.8	43.5	16	0.0
38.4	36.5	7.0	117.2	125.6	34.4	32	0.0
45.5	43.0	10.7	220.5	88.1	7.5	51	0.0
40.7	35.5	3.6	94.5	230.9	61.2	0	0.0
36.1	35.3	4.5	78.8	140.2	15.5	85	135.9
34.7	33.5	4.4	88.6	163.2	44.0	61	132.1
36.8	34.0	4.0	81.5	200.0	57.5	18	39.4
37.5	31.7	4.9	34.8	266.0	85.0	0	0.0
40.2	39.2	8.2	133.5	94.5	1.2	109	19.1
41.7	36.3	4.5	85.8	213.3	36.2	25	0.0
48.2	46.9	15.8	153.2	97.4	0.0	151	0.0
50.6	50.2	16.7	168.2	98.9	0.0	307	0.0
49.0	48.8	9.2	187.9	112.6	26.3	186	0.0
44.3	40.4	6.7	180.5	220.2	37.5	5	0.0
39.9	36.4	5.3	86.0	127.0	49.4	6	0.0
43.0	40.0	3.8	91.2	148.1	24.4	7	0.0
43.8	39.1	2.4	76.8	252.6	51.2	0	0.0
46.2	38.5	4.5	91.8	111.2	1.2	0	0.0
47.8	45.9	6.3	170.0	109.5	2.5	43	0.0
43.6	42.2	4.8	156.0	169.6	12.5	31	0.0
40.6	39.0	6.1	149.5	135.5	15.0	78	0.0
43.9	39.5	6.5	197.5	166.2	13.8	15	0.0
44.5	39.0	7.5	144.2	271.4	46.9	12	0.0
43.2	37.3	14.3	147.6	195.7	53.3	22	0.0
43.0	35.7	8.9	265.9	268.8	36.3	20	0.0
04	30	1997
42.8	34.6	4.7	158.8	322.0	72.5	0	0.0
40.7	35.8	4.8	114.0	277.6	61.8	32	0.0
42.4	34.4	8.8	250.0	295.5	55.6	18	0.0
42.5	25.6	7.6	94.5	356.5	100.0	0	0.0
44.3	27.6	5.2	146.0	403.6	100.0	0	0.0
46.1	32.2	4.5	112.2	365.1	89.4	0	0.0
43.7	39.3	4.8	102.0	156.9	47.5	0	0.0
43.6	38.0	4.3	104.2	283.5	56.2	0	0.0
45.4	40.5	4.3	114.2	270.5	30.0	0	0.0
44.2	38.4	3.4	96.8	256.3	50.0	0	0.0
45.7	37.3	6.2	125.8	386.4	100.0	0	0.0
47.1	37.1	6.5	131.5	255.6	42.5	35	0.0
45.9	42.1	7.5	154.5	253.3	21.9	58	0.0
46.3	45.7	3.8	96.4	140.7	7.1	51	0.0
50.6	50.0	11.4	157.7	145.7	1.7	160	0.0
49.0	47.5	11.6	173.5	166.1	16.9	65	0.0
46.6	40.6	5.0	131.2	332.2	58.8	6	0.0
48.0	40.9	4.3	92.5	337.4	73.1	0	0.0
46.4	46.0	7.5	157.2	146.8	6.2	149	0.0
47.9	44.3	8.8	191.9	226.6	7.7	18	0.0
49.8	38.8	5.2	58.8	390.4	75.0	2	0.0
49.1	43.5	7.8	141.8	208.2	40.6	79	0.0
47.6	43.4	4.4	147.0	265.8	36.2	5	0.0
47.3	41.1	3.7	94.8	259.3	32.5	0	0.0
50.4	49.0	4.5	90.0	165.3	10.1	14	0.0
48.6	47.4	4.2	136.2	185.7	44.6	68	0.0
45.3	43.5	4.5	116.5	250.6	25.0	35	0.0
47.0	46.0	5.6	143.2	212.8	5.0	45	0.0
47.4	43.0	4.4	139.3	319.4	20.4	7	0.0
45.8	42.2	8.2	188.2	172.1	16.9	42	0.0
05	31	1997
45.0	37.6	5.0	160.8	387.1	70.6	0	0.0
48.3	39.9	8.4	127.6	363.4	51.2	39	0.0
50.4	45.0	9.2	182.4	355.8	29.6	41	0.0
50.5	49.0	8.9	164.0	166.5	2.5	50	0.0
51.2	50.3	10.0	183.0	191.1	7.3	74	0.0
48.4	45.8	7.9	160.2	215.2	22.0	24	0.0
52.5	42.7	6.5	47.1	532.4	72.6	0	0.0
54.5	44.0	5.0	128.0	488.7	100.0	0	0.0
51.0	45.4	4.6	195.5	419.1	62.5	0	0.0
58.1	37.6	6.6	40.0	494.9	95.0	0	0.0
68.4	39.5	8.3	50.0	497.9	100.0	0	0.0
54.6	51.6	8.0	180.5	175.3	15.6	0	0.0
60.4	45.2	5.1	146.2	503.7	90.0	0	0.0
59.3	52.7	5.1	146.5	331.5	64.4	0	0.0
57.3	52.4	4.5	128.8	407.2	78.1	0	0.0
55.5	50.2	4.2	184.8	492.0	68.1	0	0.0
55.7	47.1	4.9	174.2	485.9	66.2	0	0.0
58.6	35.3	8.2	105.7	517.9	100.0	0	0.0
50.1	43.3	5.9	161.8	346.8	53.8	0	0.0
54.3	46.9	6.0	156.1	510.0	71.0	0	0.0
52.2	45.1	6.0	127.0	413.5	48.8	0	0.0
51.1	43.5	6.2	121.5	366.4	54.4	0	0.0
51.5	44.5	4.2	126.8	451.4	57.5	0	0.0
52.7	46.6	5.0	157.8	381.3	36.9	0	0.0
53.8	47.9	3.6	127.9	239.1	8.6	0	0.0
55.9	48.5	3.1	98.6	474.0	54.2	0	0.0
56.8	54.2	4.3	92.4	196.1	17.8	6	0.0
56.8	56.3	5.7	125.2	210.0	15.5	66	0.0
58.2	56.7	3.6	122.5	200.4	21.2	16	0.0
58.9	58.3	6.7	112.1	243.6	6.0	188	0.0
57.5	55.0	8.0	203.2	235.9	8.3	59	0.0
06	30	1997
53.8	51.8	4.2	87.5	306.0	13.8	24	0.0
59.0	52.4	3.7	116.3	438.1	40.1	1	0.0
56.2	54.2	5.8	126.2	214.2	6.2	63	0.0
55.2	50.2	5.2	154.5	409.6	36.9	42	0.0
52.5	46.1	4.8	128.5	493.3	73.8	0	0.0
53.1	48.8	4.3	94.0	194.8	9.4	2	0.0
53.2	48.4	4.4	133.4	391.1	59.3	16	0.0
52.7	46.3	4.5	163.8	475.6	69.6	1	0.0
56.1	47.1	5.4	157.0	559.9	88.1	0	0.0
57.0	48.2	4.2	148.0	561.0	100.0	0	0.0
55.0	51.7	4.2	104.8	218.3	8.9	19	0.0
56.3	49.6	5.0	168.0	492.9	71.2	2	0.0
57.5	51.5	4.7	188.3	519.6	41.7	0	0.0
58.5	54.1	4.3	198.0	259.0	3.8	0	0.0
58.8	55.7	3.7	139.5	246.8	5.0	3	0.0
58.5	57.8	6.5	128.8	198.2	0.6	236	0.0
58.5	56.4	9.4	201.6	224.5	3.1	47	0.0
54.6	50.5	6.0	175.9	361.4	13.1	7	0.0
52.9	47.3	3.5	125.3	374.1	44.1	0	0.0
51.8	49.9	3.5	43.6	265.6	23.8	19	0.0
53.9	50.6	3.5	123.2	394.1	26.2	64	0.0
55.9	51.6	4.9	148.8	417.8	27.5	9	0.0
55.0	51.1	4.6	170.2	198.7	3.8	26	0.0
54.6	47.3	3.5	131.8	299.2	47.5	0	0.0
54.0	51.6	5.3	112.0	224.6	18.8	31	0.0
53.8	52.3	7.6	115.2	258.4	10.4	73	0.0
55.8	52.2	4.8	128.3	333.6	40.4	10	0.0
55.4	50.5	3.1	151.0	550.6	72.5	0	0.0
56.3	55.0	2.1	68.5	289.9	7.5	30	0.0
