01	31	1999
36.3	35.6	1.0	8.9	105.7	100.0	0	0.0
34.2	32.3	2.8	13.7	106.4	100.0	0	0.0
32.4	29.9	1.4	30.8	107.2	100.0	0	0.0
35.8	34.5	2.4	95.1	108.0	100.0	0	0.0
39.9	36.8	3.6	138.8	108.9	100.0	0	0.0
41.4	41.3	5.8	165.6	109.9	100.0	2	0.0
45.2	43.5	8.7	210.4	110.9	100.0	0	0.0
43.2	41.4	5.5	170.4	112.0	100.0	0	0.0
40.1	40.1	3.5	160.8	113.2	100.0	23	0.0
46.3	44.7	7.3	206.7	114.5	100.0	12	0.0
42.4	42.0	6.6	197.9	115.8	100.0	10	0.0
43.3	43.4	7.1	170.7	117.2	100.0	8	0.0
42.1	39.9	7.2	187.1	118.7	100.0	40	0.0
46.9	45.8	14.3	190.4	120.3	100.0	92	0.0
41.2	40.0	7.4	177.8	122.0	100.0	21	0.0
41.2	40.6	12.9	183.3	123.7	100.0	62	0.0
40.3	40.3	4.9	92.6	125.5	100.0	93	0.0
45.6	44.7	14.1	172.2	127.3	100.0	112	0.0
44.7	44.1	4.9	120.8	129.2	100.0	23	0.0
45.7	43.2	8.9	169.2	131.3	100.0	9	0.0
43.5	42.1	11.2	187.1	133.3	100.0	31	0.0
40.0	39.9	5.0	168.8	135.5	100.0	37	0.0
35.6	35.1	2.4	96.5	137.7	100.0	0	0.0
31.9	29.9	2.2	79.2	140.0	100.0	0	0.0
36.5	35.2	3.1	112.7	142.4	100.0	0	0.0
37.6	36.5	3.4	173.1	144.8	100.0	3	0.0
38.0	37.0	15.1	188.8	147.4	100.0	105	0.0
42.0	41.7	16.9	169.9	150.0	100.0	196	0.0
44.9	42.1	19.4	180.7	152.6	100.0	61	0.0
37.2	37.1	1.4	42.3	155.3	100.0	8	0.0
37.4	36.5	7.5	150.6	158.2	100.0	19	2.5
02	28	1999
39.5	39.0	14.9	180.3	161.0	100.0	74	0.0
43.5	40.8	17.4	204.7	163.9	100.0	105	0.0
39.3	38.5	6.2	129.4	166.9	100.0	38	0.0
42.1	40.0	14.7	186.4	170.0	100.0	57	0.0
39.7	37.3	16.7	168.4	173.2	100.0	28	0.0
43.8	43.0	12.2	159.2	176.3	100.0	81	0.0
39.6	38.9	12.7	179.7	179.6	100.0	84	0.0
37.3	34.6	12.7	179.5	182.9	100.0	15	0.5
33.4	32.8	5.3	146.1	186.3	100.0	8	21.3
33.8	33.2	7.9	150.4	189.8	100.0	5	12.7
36.3	34.1	1.9	67.5	193.3	100.0	0	0.0
40.0	35.7	1.4	63.3	196.8	100.0	0	0.0
42.0	39.6	6.3	154.6	200.5	100.0	11	0.0
32.9	32.7	1.6	80.1	204.3	100.0	0	0.0
38.1	35.4	5.7	76.7	208.2	100.0	14	0.0
44.3	42.5	12.4	179.1	212.2	100.0	53	0.0
39.9	39.1	8.6	167.3	216.3	100.0	26	1.3
39.7	39.5	5.6	93.8	220.5	100.0	56	0.0
41.4	39.5	7.3	136.2	224.7	100.0	10	0.0
41.2	37.2	6.4	139.9	229.0	100.0	15	0.0
42.5	38.9	15.8	172.3	233.4	100.0	19	0.0
43.8	41.9	16.8	181.2	237.8	100.0	94	0.0
43.6	42.9	8.7	118.1	242.2	100.0	73	0.0
48.2	47.1	15.9	165.6	246.7	100.0	180	0.0
42.5	40.6	11.1	186.9	251.3	100.0	24	0.0
40.6	35.0	6.6	165.3	255.9	100.0	1	0.0
46.3	46.2	7.5	134.4	260.5	100.0	121	0.0
44.7	42.8	9.2	197.2	265.2	100.0	42	0.0
03	31	1999
40.1	39.6	9.9	165.5	270.0	100.0	40	0.0
38.7	37.9	8.8	95.6	274.7	100.0	32	0.0
40.5	37.8	17.7	186.0	279.5	100.0	116	15.2
37.1	36.4	9.8	191.7	284.4	100.0	24	3.8
36.7	32.9	5.2	149.9	289.2	100.0	0	0.0
37.3	30.8	3.3	34.1	294.1	100.0	0	0.0
36.9	33.4	5.2	128.8	299.0	100.0	2	0.0
41.7	38.5	5.7	111.5	303.9	100.0	15	0.0
40.2	35.5	11.3	149.1	308.9	100.0	1	0.0
42.5	38.0	7.3	131.0	313.9	100.0	0	0.0
40.1	34.2	2.2	59.6	318.9	100.0	0	0.0
43.9	38.8	5.8	139.3	323.9	100.0	83	0.0
49.6	45.5	9.2	107.5	328.9	100.0	33	0.0
45.4	38.7	4.3	153.3	334.0	100.0	19	0.0
38.9	34.2	6.3	168.9	339.0	100.0	4	0.0
41.3	32.6	7.0	148.8	344.1	100.0	0	0.0
43.6	37.2	6.5	122.5	349.1	100.0	3	0.0
44.6	41.0	5.2	107.9	354.2	100.0	6	0.0
48.0	41.8	7.5	85.2	359.2	100.0	0	0.0
50.1	42.6	3.0	70.4	364.3	100.0	0	0.0
49.4	45.1	5.2	142.1	369.5	100.0	11	0.0
49.7	44.7	4.6	110.4	374.7	100.0	36	0.0
48.9	41.3	5.8	118.0	380.0	100.0	3	0.0
47.5	46.0	4.3	133.8	385.2	100.0	24	0.0
43.7	38.6	8.6	174.6	390.4	100.0	6	0.0
39.3	36.7	10.1	188.9	395.7	100.0	27	0.0
38.3	34.8	9.9	179.5	401.1	100.0	10	2.5
39.3	35.5	11.1	154.5	406.4	100.0	36	20.3
41.1	38.0	15.6	162.9	411.7	100.0	44	0.0
40.8	34.5	6.4	179.2	417.1	100.0	2	0.0
41.8	33.7	3.6	61.5	422.3	100.0	0	0.0
04	30	1999
42.1	32.4	2.7	33.8	427.6	100.0	0	0.0
40.4	33.0	8.0	169.1	432.9	100.0	0	0.0
43.7	31.7	5.4	108.8	438.1	100.0	0	0.0
39.2	34.6	7.8	170.4	443.3	100.0	4	0.0
43.3	34.3	4.6	67.0	448.5	100.0	1	0.0
43.2	33.6	5.8	154.2	453.6	100.0	0	0.0
44.9	39.3	9.7	191.2	458.8	100.0	13	0.0
41.8	32.4	8.8	223.5	463.9	100.0	0	0.0
40.9	33.5	10.2	183.4	468.9	100.0	7	0.0
43.8	39.5	3.9	136.7	473.9	100.0	16	0.0
49.2	36.0	3.6	119.8	478.9	100.0	0	0.0
48.7	39.2	9.4	203.3	483.9	100.0	0	0.0
46.1	32.2	4.2	81.2	488.8	100.0	0	0.0
48.2	29.2	7.2	38.8	493.6	100.0	0	0.0
54.1	31.8	6.0	46.2	498.5	100.0	0	0.0
58.4	37.1	2.5	70.0	503.2	100.0	0	0.0
56.2	40.3	4.8	132.5	508.0	100.0	0	0.0
52.2	42.2	4.6	132.5	512.7	100.0	0	0.0
45.6	41.7	7.0	168.3	517.3	100.0	9	0.0
46.4	37.8	9.4	226.7	521.9	100.0	0	0.0
43.9	32.0	4.9	159.7	526.6	100.0	0	0.0
46.7	31.3	3.4	21.1	531.2	100.0	0	0.0
53.7	38.1	4.7	84.6	535.8	100.0	0	0.0
56.1	40.5	3.6	77.1	540.3	100.0	0	0.0
49.8	39.9	12.2	214.8	544.8	100.0	2	0.0
41.7	36.1	6.9	159.0	549.2	100.0	7	0.0
41.8	38.4	4.0	165.8	553.6	100.0	0	0.0
44.1	36.5	2.9	24.6	557.9	100.0	0	0.0
50.2	35.6	4.3	75.4	562.2	100.0	0	0.0
50.1	37.7	5.3	145.4	566.4	100.0	0	0.0
05	31	1999
47.6	42.1	9.6	205.0	570.5	100.0	0	0.0
45.6	42.3	8.7	190.8	574.6	100.0	0	0.0
45.9	38.0	9.8	213.9	578.6	100.0	0	0.0
43.9	36.1	9.8	209.9	582.5	100.0	0	0.0
50.2	36.9	5.1	134.6	586.4	100.0	0	0.0
49.7	42.3	5.8	131.9	590.2	100.0	2	0.0
41.1	37.3	7.6	188.8	593.9	100.0	7	0.0
42.9	35.5	9.5	225.6	597.6	100.0	0	0.0
42.0	36.5	6.0	157.5	601.2	100.0	2	0.0
45.8	34.4	1.4	10.1	604.9	100.0	0	0.0
46.7	43.7	5.9	126.6	608.4	100.0	0	0.0
47.6	37.5	10.5	227.3	611.9	100.0	0	0.0
46.5	37.5	9.8	198.3	615.4	100.0	0	0.0
48.1	41.1	5.1	184.6	618.7	100.0	0	0.0
48.9	40.5	5.7	168.8	622.0	100.0	0	0.0
49.9	42.5	2.5	86.7	625.2	100.0	3	0.0
51.5	48.3	7.3	147.8	628.3	100.0	3	0.0
51.8	44.3	9.7	210.2	631.4	100.0	0	0.0
49.2	39.1	3.1	59.2	634.3	100.0	0	0.0
50.0	40.8	4.6	139.4	637.2	100.0	0	0.0
52.7	41.6	3.9	151.7	640.0	100.0	0	0.0
58.3	42.0	6.7	16.7	642.8	100.0	0	0.0
64.7	45.9	5.9	24.2	645.4	100.0	0	0.0
61.8	50.9	7.9	155.4	648.0	100.0	0	0.0
55.9	41.9	7.4	208.3	650.5	100.0	0	0.0
55.0	37.3	5.5	22.5	653.0	100.0	0	0.0
57.0	40.5	4.8	131.7	655.3	100.0	0	0.0
56.4	43.3	5.2	104.8	657.5	100.0	0	0.0
54.1	40.4	3.7	98.3	659.7	100.0	0	0.0
57.6	42.0	3.8	190.0	661.8	100.0	0	0.0
54.3	48.5	12.6	200.0	663.8	100.0	0	0.0
06	30	1999
50.2	39.6	10.3	204.7	665.8	100.0	2	0.0
51.7	41.0	4.6	116.0	667.6	100.0	0	0.0
52.9	44.3	6.6	136.7	669.4	100.0	0	0.0
53.6	50.6	9.5	190.3	671.0	100.0	1	0.0
51.2	44.6	10.3	204.6	672.6	100.0	11	0.0
48.0	42.7	7.8	182.1	674.1	100.0	27	0.0
49.3	44.2	6.7	164.0	675.6	100.0	5	0.0
50.6	44.2	9.2	208.8	676.9	100.0	6	0.0
53.7	43.8	3.3	114.2	678.2	100.0	0	0.0
55.1	43.5	3.6	143.0	679.3	100.0	0	0.0
64.3	44.3	5.4	44.2	680.4	100.0	0	0.0
66.4	48.8	3.9	95.4	681.4	100.0	0	0.0
68.8	52.1	4.8	94.2	682.4	100.0	2	0.0
69.3	54.8	4.7	93.8	683.2	100.0	0	0.0
58.7	52.5	7.3	174.4	684.0	100.0	0	0.0
60.4	51.4	4.0	136.9	684.6	100.0	0	0.0
59.2	50.7	4.1	141.2	685.2	100.0	0	0.0
57.8	48.9	8.6	218.8	685.7	100.0	1	0.0
57.0	45.5	3.6	128.6	686.1	100.0	0	0.0
55.2	51.3	3.7	155.0	686.4	100.0	13	0.0
57.6	52.7	8.1	211.5	686.6	100.0	1	0.0
58.2	51.0	9.0	209.8	686.7	100.0	0	0.0
61.0	55.6	5.7	160.7	686.8	100.0	14	0.0
58.1	51.3	8.8	217.7	686.7	100.0	84	0.0
55.8	46.7	9.8	216.2	686.5	100.0	1	0.0
54.5	46.4	5.3	161.2	686.3	100.0	0	0.0
54.5	45.8	3.6	131.0	686.0	100.0	0	0.0
54.0	49.5	4.1	142.7	685.7	100.0	4	0.0
60.5	53.4	4.5	171.0	685.2	100.0	0	0.0
60.4	55.1	7.3	202.3	684.6	100.0	3	0.0
07	31	1999
54.6	47.2	10.1	215.6	684.0	100.0	0	0.0
53.5	45.6	10.1	212.9	683.3	100.0	8	0.0
54.0	49.8	7.2	187.7	682.5	100.0	13	0.0
57.5	49.5	5.5	156.5	681.6	100.0	1	0.0
61.0	48.0	7.0	34.1	680.6	100.0	0	0.0
63.1	51.0	6.7	120.8	679.5	100.0	0	0.0
55.9	49.9	9.8	211.9	678.4	100.0	1	0.0
59.7	46.7	7.0	35.4	677.1	100.0	0	0.0
68.3	49.9	4.1	141.2	675.8	100.0	0	0.0
68.5	53.0	3.3	122.9	674.4	100.0	0	0.0
66.9	50.1	3.2	29.2	672.9	100.0	0	0.0
66.0	53.9	4.8	93.5	671.3	100.0	0	0.0
59.6	50.4	7.1	109.7	669.6	100.0	0	0.0
57.7	47.5	12.2	212.1	667.9	100.0	0	0.0
58.8	49.7	4.1	129.4	666.1	100.0	0	0.0
55.6	52.7	2.6	111.2	664.2	100.0	4	0.0
56.1	53.5	6.9	164.2	662.2	100.0	20	0.0
60.5	51.9	3.7	52.7	660.1	100.0	0	0.0
66.2	54.0	4.6	60.4	657.9	100.0	0	0.0
61.9	53.7	6.7	155.2	655.7	100.0	0	0.0
61.1	54.4	5.3	204.2	653.4	100.0	0	0.0
62.6	54.9	2.0	57.0	651.0	100.0	0	0.0
60.9	52.0	3.9	121.0	648.5	100.0	0	0.0
57.8	51.9	9.7	184.5	645.9	100.0	2	0.0
58.0	47.7	3.6	59.8	643.3	100.0	0	0.0
63.9	47.9	5.2	78.8	640.6	100.0	0	0.0
65.9	49.9	2.5	101.2	637.8	100.0	0	0.0
64.9	52.5	3.7	105.8	634.9	100.0	0	0.0
62.4	53.8	5.3	124.8	631.9	100.0	0	0.0
62.7	55.1	3.3	95.2	628.9	100.0	0	0.0
62.3	51.9	3.4	92.5	625.8	100.0	0	0.0
08	31	1999
61.1	51.6	4.1	140.0	622.6	100.0	0	0.0
65.6	52.0	3.6	79.6	619.4	100.0	0	0.0
67.8	53.7	3.9	100.4	616.1	100.0	0	0.0
66.6	56.5	4.8	49.9	612.7	100.0	6	0.0
62.8	60.2	3.6	112.5	609.2	100.0	7	0.0
63.5	60.4	5.6	177.6	605.7	100.0	6	0.0
64.9	58.5	6.0	153.6	602.0	100.0	1	0.0
65.8	54.6	4.0	78.2	598.4	100.0	0	0.0
66.2	55.7	4.8	49.6	594.6	100.0	0	0.0
65.5	55.1	4.3	163.1	553.6	100.0	0	0.0
60.0	45.9	8.2	205.8	587.0	100.0	0	0.0
61.3	55.4	6.2	179.4	583.0	100.0	5	0.0
59.6	55.3	4.5	105.4	579.0	100.0	6	0.0
59.9	51.4	7.2	204.8	575.0	100.0	0	0.0
58.9	55.5	7.2	191.2	571.0	100.0	5	0.0
67.2	58.4	4.3	107.4	567.0	100.0	0	0.0
66.2	56.4	4.2	70.1	562.9	100.0	0	0.0
61.3	56.2	5.8	149.8	558.7	100.0	0	0.0
64.4	52.8	4.3	112.5	554.5	100.0	0	0.0
62.6	54.3	4.5	105.8	550.2	100.0	0	0.0
65.8	54.5	6.1	210.2	545.9	100.0	0	0.0
64.3	48.8	6.2	43.3	541.5	100.0	0	0.0
67.7	51.7	3.8	80.4	537.1	100.0	0	0.0
65.4	56.0	5.8	161.7	532.6	100.0	0	0.0
65.3	55.7	8.0	200.6	528.2	100.0	1	0.0
63.5	48.5	4.1	115.0	523.7	100.0	0	0.0
67.6	52.9	4.7	61.2	519.2	100.0	0	0.0
65.2	57.8	4.3	141.9	514.6	100.0	0	0.0
59.1	51.9	6.2	136.5	510.0	100.0	0	0.0
57.8	45.6	7.8	141.0	505.3	100.0	0	0.0
54.9	49.5	6.4	166.0	500.6	100.0	11	0.0
09	30	1999
56.6	45.2	5.4	26.7	495.8	100.0	1	0.0
57.0	43.6	4.4	29.2	491.0	100.0	0	0.0
59.2	44.0	3.5	45.8	486.1	100.0	0	0.0
60.2	48.1	2.9	98.8	481.3	100.0	0	0.0
59.5	53.9	7.8	179.5	476.3	100.0	8	0.0
58.0	46.5	8.2	182.9	471.4	100.0	0	0.0
56.5	43.0	5.6	17.5	466.4	100.0	0	0.0
61.2	44.2	2.9	10.0	461.4	100.0	0	0.0
59.7	48.8	5.8	156.7	456.3	100.0	0	0.0
55.6	44.9	3.5	80.8	451.2	100.0	0	0.0
58.5	43.2	6.4	26.7	446.1	100.0	0	0.0
62.4	41.3	5.8	14.2	441.0	100.0	0	0.0
63.8	42.6	2.2	46.2	435.8	100.0	0	0.0
61.0	49.9	2.8	58.7	430.7	100.0	0	0.0
55.6	51.2	3.8	105.4	425.5	100.0	0	0.0
54.8	48.6	1.5	77.1	420.4	100.0	0	0.0
56.5	49.2	4.9	75.1	415.4	100.0	0	0.0
59.5	49.9	4.6	41.2	410.3	100.0	0	0.0
64.5	52.0	2.7	46.7	405.2	100.0	0	0.0
63.7	52.1	3.0	38.8	400.1	100.0	0	0.0
63.8	53.2	3.3	49.6	395.0	100.0	0	0.0
61.1	45.5	2.7	130.0	389.9	100.0	0	0.0
53.4	44.8	7.6	165.9	384.8	100.0	1	0.0
54.5	44.4	9.0	165.0	379.6	100.0	1	0.0
56.4	42.6	13.5	225.2	374.4	100.0	2	0.0
49.8	40.1	4.1	107.7	369.3	100.0	0	0.0
47.5	38.2	3.6	17.7	364.1	100.0	0	0.0
50.5	31.1	2.1	88.8	359.0	100.0	0	0.0
52.2	31.5	2.4	100.6	353.8	100.0	0	0.0
46.9	41.7	1.9	32.9	345.0	100.0	0	0.0
10	31	1999
49.0	42.2	4.4	36.4	343.5	100.0	0	0.0
50.0	38.3	4.0	58.1	338.4	100.0	0	0.0
50.3	39.1	1.9	7.8	333.2	100.0	0	0.0
50.6	42.2	2.6	37.3	328.1	100.0	0	0.0
53.8	47.5	3.2	78.5	323.0	100.0	2	0.0
56.0	51.0	3.7	120.3	317.9	100.0	11	0.0
55.3	52.8	12.4	180.5	312.9	100.0	60	0.0
54.5	51.6	9.6	195.1	307.8	100.0	39	0.0
46.8	43.0	1.5	52.6	302.8	100.0	0	0.0
46.3	41.0	5.0	59.4	297.9	100.0	0	0.0
48.1	45.0	2.9	75.5	293.1	100.0	12	0.0
54.9	50.2	4.3	139.2	288.3	100.0	1	0.0
56.0	48.7	8.1	196.9	283.5	100.0	4	0.0
47.3	39.2	2.7	70.0	278.8	100.0	0	0.0
41.6	31.6	2.5	69.2	274.1	100.0	1	0.0
43.2	36.0	3.3	96.5	269.5	100.0	0	0.0
46.6	38.2	3.9	98.3	265.0	100.0	0	0.0
48.2	41.0	5.2	46.0	260.6	100.0	0	0.0
47.8	39.8	2.7	35.0	256.2	100.0	0	0.0
46.0	40.4	1.5	78.5	251.8	100.0	0	0.8
45.1	41.5	2.1	100.6	247.4	100.0	1	0.0
48.2	42.9	0.7	15.8	243.1	100.0	0	0.0
50.5	47.2	7.6	173.7	238.9	100.0	5	0.0
47.0	42.2	3.0	44.6	234.6	100.0	0	0.0
48.8	45.7	6.8	169.3	230.5	100.0	16	0.0
44.4	39.7	3.8	78.9	226.3	100.0	0	0.0
40.9	30.3	3.9	119.3	222.2	100.0	33	0.0
51.4	45.7	15.5	193.7	218.2	100.0	51	0.0
48.5	45.8	8.9	183.6	214.2	100.0	14	0.0
53.0	46.0	11.5	187.3	210.3	100.0	33	0.0
46.7	36.8	8.6	158.5	206.4	100.0	28	0.0
11	30	1999
42.2	31.8	5.5	39.2	202.6	100.0	1	0.0
38.3	34.2	1.9	47.8	198.8	100.0	0	0.0
44.1	38.6	9.7	191.0	195.1	100.0	8	0.0
40.9	33.5	4.8	116.9	191.5	100.0	1	0.0
39.6	35.0	2.1	59.4	187.9	100.0	22	0.0
54.6	50.5	5.3	140.0	184.4	100.0	17	0.0
49.9	47.5	1.4	92.3	180.9	100.0	0	0.0
50.7	47.4	8.3	145.2	177.5	100.0	47	0.0
50.2	46.3	10.9	168.1	174.2	100.0	85	0.0
49.2	47.2	4.7	92.4	171.0	100.0	38	0.0
53.0	51.3	6.7	88.3	167.8	100.0	100	0.0
49.6	48.4	4.4	101.4	164.7	100.0	97	0.0
48.2	46.8	3.2	179.1	161.6	100.0	60	0.0
53.5	52.4	2.1	51.1	158.6	100.0	0	0.0
52.5	51.6	3.6	104.0	155.7	100.0	5	0.0
49.5	47.9	4.2	132.4	152.9	100.0	23	0.0
45.2	42.9	6.1	154.1	150.1	100.0	11	0.0
38.2	31.2	0.8	29.2	147.4	100.0	0	0.0
46.0	39.7	5.8	84.5	144.8	100.0	49	0.0
44.5	42.0	9.3	186.2	142.4	100.0	61	0.0
43.1	37.5	9.4	210.8	140.1	100.0	1	0.0
43.6	40.4	10.6	188.4	137.8	100.0	13	0.0
45.4	40.8	9.3	189.6	135.6	100.0	0	0.0
47.8	45.4	14.4	188.8	133.4	100.0	121	0.0
44.9	44.0	5.6	138.8	131.4	100.0	96	0.0
41.3	38.1	4.7	157.4	129.4	100.0	10	0.0
40.6	39.2	3.9	91.0	127.5	100.0	32	0.0
43.0	41.1	0.9	50.6	125.7	100.0	1	0.0
44.4	43.2	4.2	86.1	124.0	100.0	33	0.0
46.9	44.1	6.4	158.0	122.3	100.0	20	0.0
12	31	1999
45.3	42.6	13.3	179.4	120.7	100.0	50	0.0
43.4	39.6	12.4	198.2	119.2	100.0	77	0.0
37.2	35.6	3.9	145.3	117.8	100.0	0	0.0
37.6	34.6	2.6	71.2	116.4	100.0	14	1.3
44.2	41.4	12.3	185.8	115.0	100.0	32	0.0
43.8	41.0	12.6	193.5	113.8	100.0	28	0.0
36.7	35.4	3.1	101.6	112.6	100.0	1	0.8
41.5	38.9	9.9	149.0	111.5	100.0	30	0.0
43.1	40.5	11.5	184.8	110.5	100.0	18	0.0
41.8	40.0	9.9	184.1	109.5	100.0	12	0.0
47.6	46.7	11.8	182.8	108.6	100.0	32	0.0
43.9	41.4	12.5	193.1	107.8	100.0	122	0.0
37.2	35.5	10.8	181.5	107.0	100.0	54	30.5
42.7	40.6	16.3	172.9	106.3	100.0	114	0.0
49.1	47.2	17.7	178.0	105.7	100.0	239	0.0
48.3	46.0	7.8	172.9	105.1	100.0	2	0.0
45.1	43.6	10.0	126.7	104.7	100.0	69	0.0
45.4	39.6	9.6	194.4	104.2	100.0	2	0.0
43.3	40.2	5.1	136.3	103.9	100.0	0	0.0
44.9	41.0	4.6	77.2	103.6	100.0	0	0.0
42.7	37.7	7.0	49.6	103.4	100.0	0	0.0
39.4	38.4	5.2	59.3	103.2	100.0	0	0.0
37.2	36.9	2.9	52.6	103.2	100.0	0	0.0
36.8	36.0	3.9	62.4	103.2	100.0	0	0.0
37.8	36.0	4.7	46.2	103.2	100.0	0	0.0
35.4	34.5	2.7	48.4	103.3	100.0	0	0.0
33.8	33.6	1.5	56.0	103.5	100.0	1	1.3
33.6	30.7	1.2	64.8	103.8	100.0	0	0.0
35.6	34.2	1.5	67.9	104.2	100.0	0	0.0
39.4	37.2	0.6	26.4	104.6	100.0	1	0.0
39.6	38.4	8.8	180.9	105.1	100.0	15	0.0
