01	31	1996
31.1	30.0	1.2	16.5	91.2	85.4	0	0.0
35.8	35.1	9.5	156.4	93.0	89.6	2	0.0
36.7	33.0	14.7	232.9	101.8	100.0	0	0.0
23.7	20.0	10.6	43.2	101.7	92.7	0	0.0
17.4	11.1	7.0	34.9	93.8	89.6	23	118.7
23.3	22.1	7.2	54.0	103.1	91.0	4	13.8
34.3	33.4	6.3	131.3	96.7	91.7	12	15.2
34.7	34.6	6.6	143.8	96.4	91.7	1	0.0
32.5	32.4	6.8	103.5	105.0	93.8	3	0.0
33.9	32.8	10.5	184.6	107.8	94.4	0	0.0
37.0	32.1	6.0	130.0	110.0	100.0	0	0.0
32.4	29.7	4.9	76.8	111.4	100.0	0	0.0
36.5	31.1	8.6	152.1	112.8	95.8	2	0.0
43.1	34.6	13.9	188.1	103.3	79.2	7	0.0
42.7	38.4	20.1	204.4	115.8	100.0	11	0.0
35.6	28.6	13.7	245.6	117.5	95.8	10	0.0
22.5	9.3	7.3	228.3	119.2	100.0	0	0.0
21.3	14.0	10.6	52.3	121.0	95.8	0	0.0
22.2	19.9	6.5	141.0	119.9	89.6	0	0.0
27.4	26.5	9.7	129.0	124.5	91.0	9	22.9
30.8	29.4	6.3	197.2	123.8	91.7	21	52.1
25.4	23.0	8.9	209.0	129.0	97.2	0	0.0
27.9	26.1	7.9	176.1	129.3	93.8	4	10.2
26.3	24.9	5.7	145.5	123.2	89.2	0	0.0
21.7	19.9	6.5	215.6	124.7	88.2	0	0.0
19.5	17.7	3.9	140.1	137.2	93.8	0	0.0
19.9	17.8	7.6	102.3	134.1	87.5	0	0.0
11.4	8.3	8.1	85.5	140.2	90.6	0	0.0
3.3	1.8	7.5	84.7	145.8	100.0	0	0.0
1.5	2.0	2.7	149.7	148.5	100.0	0	0.0
2.7	1.2	5.7	160.4	151.2	100.0	0	0.0
02	29	1996
6.2	0.5	2.1	107.8	154.2	100.0	0	0.0
4.4	1.0	2.8	142.5	157.2	100.0	0	0.0
5.9	2.9	4.1	81.7	160.3	95.8	0	0.0
18.2	16.7	7.8	45.3	159.2	90.3	0	0.0
31.0	29.3	11.0	126.0	161.3	93.8	28	0.0
