1 31 1990
31.4	29.1	5.6	217.0	38.5	87.1	.0	.0	
32.3	22.6	6.4	219.4	65.5	61.2	.0	.0	
32.3	26.4	5.4	193.4	80.9	73.8	.0	.0	
40.1	29.0	8.4	214.6	85.7	64.2	.0	.0	
39.3	31.3	8.0	167.0	54.8	86.7	.0	.0	
41.5	36.2	5.2	148.2	54.8	93.8	15.7	.0	
47.5	38.5	11.9	198.6	49.7	87.9	35.4	.0	
43.2	36.6	8.1	163.4	55.9	89.6	66.9	.0	
42.2	36.5	8.0	250.2	41.4	98.8	.0	.0	
40.4	26.6	7.8	255.4	41.8	97.5	.0	.0	
36.8	26.5	8.6	209.4	42.3	100.0	.0	.0	
36.6	27.2	6.2	222.6	45.7	95.8	.0	.0	
32.6	29.4	3.4	135.4	43.5	87.5	.0	.0	
32.1	29.1	4.4	163.0	100.0	72.9	.0	.0	
35.3	31.5	3.1	190.2	44.5	100.0	.0	.0	
37.0	31.7	7.6	253.0	46.3	75.8	.0	.0	
32.8	23.9	6.5	213.8	126.6	28.8	.0	.0	
27.9	23.5	6.1	219.0	60.4	60.8	.0	.0	
33.5	26.8	4.4	187.8	47.1	100.0	.0	.0	
33.0	27.0	1.4	56.2	47.8	100.0	.0	.0	
31.8	27.9	2.2	85.4	48.5	100.0	.0	.0	
39.4	28.6	10.1	197.0	109.7	74.6	.0	.0	
39.0	23.1	15.4	250.6	136.7	31.2	.0	.0	
32.4	24.0	3.1	114.6	65.2	69.2	.0	.0	
39.1	28.3	10.3	171.4	57.0	95.0	.0	.0	
33.2	22.7	7.7	182.2	82.7	62.1	.0	.0	
37.1	26.9	13.8	183.4	91.2	64.6	.0	.0	
41.4	29.8	14.8	175.0	80.6	72.5	15.7	.0	
40.5	26.1	14.1	169.8	102.3	60.0	11.8	.0	
33.2	28.9	6.5	228.2	81.5	68.3	.0	.0	
33.8	26.1	9.1	173.8	57.1	80.4	7.9	.0	
2 28 1990
32.9	29.5	5.2	201.8	116.8	58.8	.0	.0	
38.8	29.7	8.0	183.4	96.4	80.4	.0	.0	
43.3	30.6	8.6	213.8	60.1	98.8	.0	.0	
37.9	24.4	10.3	171.4	102.6	65.4	.0	.0	
40.6	28.8	15.1	197.0	141.5	64.6	.0	.0	
33.4	22.3	10.4	178.2	115.3	43.3	.0	.0	
31.4	22.8	10.6	184.6	65.1	69.2	.0	.0	
35.9	24.3	7.6	209.8	91.6	66.7	.0	.0	
41.4	28.3	7.7	167.0	67.0	93.3	.0	.0	
54.7	37.2	14.4	243.4	95.1	73.8	.0	.0	
43.9	24.4	18.4	237.0	165.1	52.1	.0	.0	
29.6	19.7	6.3	186.6	88.9	62.9	.0	.0	
25.2	11.2	6.4	228.2	143.4	52.9	.0	.0	
20.6	10.3	5.4	180.6	107.3	52.9	.0	.0	
25.7	19.4	6.1	256.2	74.8	87.9	.0	.0	
29.6	24.1	6.2	163.4	76.1	99.6	.0	.0	
25.4	19.5	5.7	193.8	81.5	68.3	.0	20.0	
21.2	14.9	5.3	203.4	195.0	41.7	.0	.0	
28.1	20.3	5.9	141.4	93.6	98.3	.0	.0	
30.6	24.2	5.4	216.2	145.8	67.9	.0	.0	
39.2	28.8	7.4	232.6	153.8	42.1	.0	.0	
39.0	30.9	5.2	166.6	234.0	22.5	.0	.0	
39.9	32.4	5.8	193.0	187.0	43.8	.0	.0	
42.1	30.7	5.3	206.6	184.2	45.8	.0	.0	
37.7	32.6	7.0	165.4	214.9	32.9	.0	.0	
37.5	24.1	5.3	191.0	256.1	17.5	.0	.0	
36.6	22.1	9.2	216.2	264.5	.0	.0	.0	
37.2	22.4	6.2	219.0	269.2	.0	.0	.0	
3 31 1990
36.1	23.8	5.7	205.8	274.1	.0	.0	.0	
38.5	25.2	6.7	215.4	278.9	5.0	.0	.0	
41.1	30.1	5.2	181.4	99.9	94.6	.0	.0	
40.5	35.1	6.7	237.0	101.0	90.4	.0	.0	
41.8	29.6	5.0	196.6	207.9	45.0	.0	.0	
45.3	34.6	5.0	159.4	104.4	98.3	.0	.0	
43.5	36.0	9.9	191.8	106.1	97.9	.0	.0	
40.2	25.1	17.5	201.8	196.8	74.2	.0	.0	
43.3	31.4	7.3	141.4	109.6	100.0	11.8	.0	
40.0	29.0	8.2	208.6	162.7	75.0	3.9	.0	
35.8	20.2	8.2	246.6	274.1	32.1	.0	.0	
37.9	20.2	6.0	210.2	319.4	11.2	.0	.0	
38.6	21.1	8.9	181.4	286.5	46.2	.0	.0	
41.3	27.3	9.1	229.4	301.2	30.8	.0	.0	
41.2	25.9	6.3	236.2	305.4	27.9	.0	.0	
45.2	29.5	5.0	186.6	155.2	87.9	.0	.0	
51.5	40.2	6.1	223.8	185.5	89.6	7.9	.0	
53.4	41.9	5.8	195.4	168.3	89.2	.0	.0	
53.0	36.1	8.7	199.0	268.0	80.4	.0	.0	
48.9	35.7	7.4	239.8	157.8	62.9	.0	.0	
49.1	32.2	6.9	211.4	288.3	56.2	.0	.0	
47.6	33.2	9.7	167.0	153.8	95.8	.0	.0	
38.2	30.3	4.8	147.4	135.2	100.0	.0	.0	
39.7	24.5	6.8	176.2	269.9	50.0	.0	.0	
37.7	18.4	7.3	198.6	173.0	36.2	.0	.0	
42.3	20.5	6.8	244.2	385.0	8.8	.0	.0	
47.2	23.3	8.2	221.0	406.2	1.2	.0	.0	
49.7	25.0	7.4	195.4	320.7	21.7	.0	.0	
50.7	26.2	5.9	186.2	283.3	45.0	.0	.0	
54.1	30.9	6.0	194.2	336.7	48.3	.0	.0	
57.3	38.4	6.0	201.0	257.1	72.1	.0	.0	
4 30 1990
57.3	38.8	8.6	217.0	429.3	16.7	.0	.0	
56.5	37.0	7.0	199.0	168.7	67.1	.0	.0	
52.3	29.9	6.6	217.8	440.2	3.8	.0	.0	
52.8	31.1	7.2	214.6	450.3	.0	.0	.0	
53.6	32.6	7.6	193.8	431.1	13.8	.0	.0	
56.3	35.2	9.3	201.0	344.7	41.2	.0	.0	
57.9	33.6	9.1	237.4	466.1	4.2	.0	.0	
51.6	31.0	12.5	278.2	289.1	48.3	.0	.0	
49.5	28.5	5.4	193.8	293.9	72.1	.0	.0	
54.2	32.6	6.7	191.4	169.4	82.5	.0	.0	
55.4	38.7	6.4	217.0	175.8	90.8	3.9	.0	
54.8	34.8	6.7	218.6	324.6	62.9	.0	.0	
52.7	41.2	5.5	190.2	173.8	93.3	.0	.0	
60.1	47.7	5.9	173.0	303.3	80.0	.0	.0	
64.6	49.1	5.9	191.4	227.0	93.8	.0	.0	
64.1	40.1	13.0	141.4	185.6	83.3	.0	.0	
55.4	40.3	5.3	181.8	197.6	72.5	.0	.0	
53.8	35.6	5.1	177.4	220.0	57.1	.0	.0	
57.2	39.2	6.2	208.2	183.9	85.0	.0	.0	
59.4	44.1	6.0	229.0	224.2	87.1	.0	.0	
58.9	40.2	7.3	209.8	445.1	52.1	.0	.0	
53.0	40.5	8.4	208.6	188.7	91.7	.0	.0	
50.9	35.6	13.2	261.8	281.4	68.3	.0	.0	
53.0	29.2	12.8	289.0	443.9	66.7	.0	.0	
51.8	34.2	13.2	227.0	427.0	48.3	.0	.0	
49.3	28.6	8.3	214.6	194.9	88.3	.0	.0	
44.2	36.2	7.2	166.2	196.4	85.0	7.9	.0	
47.4	29.0	11.8	246.2	371.2	43.8	.0	.0	
48.1	30.6	6.8	189.0	356.3	52.1	.0	.0	
53.0	28.6	5.7	185.0	488.4	29.6	.0	.0	
5 31 1990
58.0	34.4	8.3	238.6	262.7	80.4	.0	.0	
62.9	41.8	11.1	287.8	437.3	57.1	.0	.0	
61.9	37.6	6.0	187.8	335.4	58.8	.0	.0	
64.4	41.4	7.1	188.2	428.4	56.7	.0	.0	
66.0	41.6	13.2	253.0	379.9	73.8	.0	.0	
50.3	26.5	12.3	274.2	535.7	46.7	.0	.0	
47.6	27.5	9.3	223.0	236.5	66.2	.0	.0	
