01	31	2013
21.1	18.4	3.3	136.9	47.5	14.8	0	0.0
21.2	17.7	2.8	38.8	56.3	41.1	0	0.0
14.5	11.2	2.1	61.7	84.4	57.5	0	0.0
23.3	19.9	2.6	22.7	52.6	16.0	0	0.0
27.7	24.6	5.8	76.2	65.1	22.4	2	8.7
27.4	25.5	4.8	144.4	55.2	16.0	8	26.7
33.4	31.9	15.5	188.7	53.2	26.0	44	108.6
35.4	32.7	11.8	182.6	53.0	20.7	7	16.9
38.5	32.6	17.2	186.2	74.8	22.7	0	0.0
27.4	24.9	7.5	225.6	63.4	25.5	8	31.1
22.1	16.0	5.6	117.3	96.8	51.8	1	4.4
16.9	14.1	4.7	181.9	60.6	18.8	0	0.0
16.5	12.3	2.2	71.6	87.8	26.7	1	7.0
21.0	17.5	3.9	120.1	57.0	14.6	5	31.7
21.9	19.1	1.1	35.8	59.6	22.1	0	0.0
21.8	19.2	1.0	27.4	103.3	57.2	0	0.0
19.7	16.6	1.4	74.8	75.2	53.7	0	0.0
18.7	16.0	1.3	44.2	90.2	38.7	0	0.0
20.4	17.0	0.9	24.4	89.3	39.2	0	0.0
18.5	14.8	0.5	29.4	105.2	68.5	0	0.0
15.8	11.9	1.0	60.8	93.1	44.3	1	4.4
18.9	15.3	2.5	81.7	86.9	50.7	0	0.0
25.3	22.7	5.5	63.2	66.3	15.8	8	20.7
26.4	24.4	5.1	82.6	72.4	18.9	1	1.9
34.4	33.3	3.1	90.1	65.7	10.9	18	8.5
32.3	30.6	8.3	207.1	75.1	34.4	0	0.0
28.4	26.5	6.9	202.5	69.7	14.2	1	2.5
29.4	27.4	7.9	198.3	67.3	13.5	4	9.3
30.8	27.9	3.4	141.2	101.3	21.2	8	20.7
35.0	32.3	8.0	195.2	108.2	30.5	0	0.0
36.5	34.5	7.5	184.3	85.1	32.1	0	0.0
02	28	2013
31.7	29.7	3.4	113.5	93.8	45.8	0	0.0
31.7	27.9	5.1	48.2	157.2	98.4	0	0.0
32.3	30.1	1.8	70.6	78.4	37.9	0	0.0
33.7	31.7	5.3	145.7	102.8	29.9	0	0.0
35.1	31.9	7.2	130.6	103.0	33.2	0	0.0
36.8	30.6	9.5	171.7	110.6	23.1	0	0.0
36.0	30.9	5.8	136.9	106.4	18.8	2	2.5
33.2	30.3	4.5	183.6	113.3	27.9	2	5.1
29.0	26.3	2.6	96.3	123.7	52.1	0	0.0
28.1	24.8	1.5	41.0	103.4	50.2	0	0.0
32.6	27.5	2.0	76.5	125.3	26.0	0	0.0
35.5	31.0	8.6	187.3	124.4	21.2	0	0.0
36.7	29.0	11.9	236.0	142.2	53.6	0	0.0
32.6	26.6	4.2	136.5	141.9	54.2	0	0.0
36.0	29.0	1.9	30.2	153.4	69.3	0	0.0
36.0	30.9	8.8	157.8	130.7	51.9	0	0.0
35.0	25.4	10.0	234.4	168.9	42.2	0	0.0
34.0	24.3	5.0	101.2	117.5	34.9	0	0.0
32.0	29.5	4.3	184.8	97.9	17.2	11	27.5
30.9	25.5	4.5	178.0	138.5	48.3	0	0.0
31.7	27.1	9.8	176.4	119.2	25.3	2	2.5
33.7	30.0	16.3	196.5	137.3	27.3	11	24.6
32.9	23.3	11.7	191.2	194.8	55.7	0	0.0
31.7	24.9	8.6	176.3	156.2	43.8	0	0.0
35.1	27.4	15.1	209.2	143.9	22.7	8	21.2
32.7	23.8	8.1	179.2	180.7	33.1	0	0.0
37.0	26.0	6.3	142.9	187.6	29.7	0	0.0
37.1	34.7	5.8	125.6	119.1	12.2	11	0.0
03	31	2013
46.4	41.8	13.5	189.2	169.5	25.5	1	0.0
46.6	38.5	11.8	176.2	136.9	19.8	0	0.0
36.8	20.4	15.5	255.6	204.1	44.8	0	0.0
34.7	19.2	4.8	67.9	238.1	72.9	0	0.0
34.0	22.0	9.4	42.1	142.1	23.3	0	0.0
37.1	31.4	10.9	105.6	179.8	18.2	8	0.0
36.4	31.5	8.4	152.3	198.8	38.0	14	36.2
32.7	30.3	4.5	81.0	228.7	73.8	0	0.0
38.8	28.5	4.0	133.3	231.8	67.2	0	0.0
36.5	30.3	7.8	164.3	159.5	45.3	1	0.0
38.9	25.8	5.0	139.0	254.4	34.5	0	0.0
46.1	37.8	12.7	182.5	170.1	19.3	2	0.0
49.6	39.1	9.3	175.6	169.0	20.3	0	0.0
51.6	38.9	9.3	157.7	167.8	21.4	0	0.0
47.6	35.8	10.8	210.2	236.9	32.8	0	0.0
43.1	34.0	16.8	211.2	217.2	28.1	0	0.0
36.0	20.5	18.8	242.3	270.1	51.0	0	0.0
33.5	22.6	13.2	211.9	251.2	57.5	0	0.0
37.0	21.8	6.6	105.5	198.4	40.1	2	0.0
42.6	36.7	17.9	189.4	202.5	28.6	31	0.0
34.1	21.9	17.3	230.2	281.0	42.2	0	0.0
31.3	20.5	6.3	165.7	292.9	51.3	0	0.0
31.1	21.6	5.7	137.1	272.4	64.6	0	0.0
34.3	18.8	3.3	54.0	323.9	77.1	0	0.0
38.0	21.6	4.7	50.8	305.9	68.2	0	0.0
42.1	26.1	3.4	69.2	353.2	63.0	0	0.0
45.5	34.1	4.2	93.1	287.9	34.4	0	0.0
47.6	37.8	3.9	116.9	250.9	34.4	1	0.0
48.6	34.0	7.1	190.8	308.2	54.2	0	0.0
50.0	33.7	4.4	152.1	323.0	66.7	0	0.0
51.8	32.5	3.0	80.0	384.0	83.3	0	0.0
04	30	2013
54.7	34.9	4.7	91.9	312.5	58.9	0	0.0
53.2	40.0	10.8	189.6	336.3	63.0	0	0.0
51.5	37.2	7.0	169.0	323.5	53.1	0	0.0
49.0	42.3	9.1	115.8	225.8	21.2	9	0.0
49.8	40.8	18.3	213.1	292.2	27.9	7	0.0
48.1	36.3	16.8	205.8	328.9	29.2	5	0.0
42.6	35.4	12.4	179.1	290.4	25.0	22	0.0
39.7	30.3	7.2	107.4	303.7	34.3	0	0.0
44.2	28.6	4.7	130.0	362.0	45.3	0	0.0
48.1	35.2	15.7	206.7	281.8	35.9	7	0.0
43.3	29.2	12.3	201.2	350.8	51.0	0	0.0
42.0	30.9	11.9	179.0	272.0	25.9	4	0.0
39.5	23.3	18.2	252.2	331.5	55.4	0	0.0
37.0	27.7	6.4	111.5	332.9	38.7	0	0.0
38.1	18.0	11.0	47.3	367.2	50.0	0	0.0
36.9	12.5	10.3	44.8	362.6	58.9	0	0.0
40.0	14.8	5.6	144.6	461.6	75.0	0	0.0
44.5	27.0	9.8	185.4	356.0	44.8	1	0.0
47.9	41.8	15.4	215.1	300.1	29.9	11	0.0
48.1	32.7	17.9	226.5	375.6	41.1	0	0.0
40.7	33.3	7.7	164.5	340.2	33.2	8	0.0
41.1	20.5	6.2	84.2	512.3	85.9	0	0.0
42.8	22.7	6.5	208.5	376.0	54.2	0	0.0
48.8	26.5	8.9	194.4	430.5	63.5	0	0.0
54.6	29.7	9.3	193.1	475.1	72.9	0	0.0
59.5	33.0	11.4	209.0	458.6	47.4	0	0.0
55.9	31.9	18.1	214.2	372.3	28.1	0	0.0
51.8	31.5	17.6	220.2	393.6	32.3	0	0.0
46.5	19.9	20.5	260.6	478.4	53.6	0	0.0
40.2	19.6	8.0	236.9	438.7	55.7	0	0.0
05	31	2013
44.6	21.1	5.9	162.9	533.4	83.8	0	0.0
53.1	24.4	4.4	135.0	441.9	41.1	0	0.0
60.0	33.7	6.3	100.4	482.7	52.6	0	0.0
61.0	30.4	11.1	72.5	531.6	72.4	0	0.0
62.7	29.2	7.8	65.8	546.1	83.3	0	0.0
65.4	31.1	5.9	115.2	576.5	90.1	0	0.0
68.9	35.4	3.3	74.2	576.1	90.6	0	0.0
69.6	40.9	4.9	142.5	566.3	82.8	0	0.0
71.0	39.3	5.6	189.6	586.3	83.8	0	0.0
71.9	38.3	6.6	166.5	565.4	71.9	0	0.0
71.8	41.0	8.1	178.8	427.8	34.9	0	0.0
68.3	47.1	12.4	211.0	371.7	27.1	0	0.0
54.8	45.3	12.8	219.0	354.7	37.9	21	0.0
50.4	29.0	6.5	205.8	418.6	54.7	0	0.0
54.2	33.3	4.2	107.5	348.8	28.6	0	0.0
54.7	43.1	3.1	86.5	415.8	34.4	1	0.0
56.3	43.5	7.5	160.8	445.0	33.3	0	0.0
53.0	40.1	8.4	181.5	376.9	26.6	0	0.0
55.1	42.3	6.1	157.3	444.6	37.5	0	0.0
60.0	41.2	3.6	111.2	489.9	59.9	0	0.0
54.4	42.0	9.9	128.5	412.6	43.0	11	0.0
41.0	36.2	8.3	159.9	376.8	31.6	3	0.0
47.6	34.0	4.7	99.7	478.3	45.8	0	0.0
45.6	38.0	8.0	159.6	431.0	42.4	0	0.0
51.0	36.7	5.8	141.0	474.5	45.3	0	0.0
56.1	39.4	7.9	124.6	508.0	38.0	3	0.0
54.7	44.0	7.2	167.1	394.8	22.2	9	0.0
54.2	45.4	7.0	199.5	437.6	30.0	10	0.0
51.1	43.9	9.7	173.8	361.2	29.7	8	0.0
52.3	37.5	12.0	210.0	492.7	52.1	0	0.0
54.8	34.8	7.1	174.0	565.4	70.8	0	0.0
06	30	2013
58.1	38.2	4.8	87.1	489.1	44.3	0	0.0
54.5	44.4	5.8	172.5	501.6	46.4	8	0.0
58.8	42.8	7.3	144.3	528.7	65.6	0	0.0
62.9	43.1	4.6	90.0	603.4	72.9	0	0.0
68.6	43.8	6.8	150.8	532.7	55.7	0	0.0
72.1	46.0	7.4	208.5	519.0	45.3	0	0.0
68.9	42.8	16.3	227.7	528.8	60.4	0	0.0
64.6	36.4	10.1	212.1	652.9	83.3	0	0.0
63.9	32.2	12.6	229.2	656.2	81.8	0	0.0
62.2	32.7	6.5	193.8	612.5	80.2	0	0.0
59.2	35.6	10.8	182.1	535.3	68.2	0	0.0
57.0	34.5	8.6	202.5	548.0	59.9	0	0.0
55.6	37.3	8.5	175.4	520.3	52.1	1	0.0
57.2	36.9	10.6	200.4	506.0	53.6	0	0.0
64.2	36.1	4.3	60.6	536.1	52.6	0	0.0
70.2	39.1	4.2	43.5	513.1	38.5	0	0.0
70.0	45.3	7.3	252.8	576.7	42.4	2	0.0
58.6	49.5	9.2	231.0	413.1	22.0	4	0.0
52.0	49.2	9.3	204.1	317.0	13.7	10	0.0
48.5	46.3	15.1	210.6	342.6	14.9	86	0.0
53.4	45.6	4.6	178.0	443.2	29.7	2	0.0
58.2	45.6	3.2	99.2	471.2	47.9	0	0.0
63.5	47.4	5.7	109.2	450.0	39.6	1	0.0
58.1	53.8	7.7	217.4	348.4	14.9	11	0.0
58.1	50.1	7.8	179.8	474.8	38.5	6	0.0
62.7	50.8	7.7	192.3	435.7	32.3	0	0.0
68.0	55.1	5.0	165.8	508.6	45.3	0	0.0
73.8	54.4	4.5	77.7	642.0	78.7	0	0.0
68.4	59.8	6.8	57.9	419.4	45.0	5	0.0
75.9	54.2	3.3	84.4	663.6	85.9	0	0.0
07	31	2013
82.2	56.5	6.8	46.0	621.6	73.4	0	0.0
83.3	58.1	6.3	172.9	670.3	87.0	0	0.0
78.6	45.0	11.0	222.3	663.5	82.3	0	0.0
72.3	41.2	10.1	198.1	638.5	78.1	0	0.0
67.7	41.7	8.2	192.5	620.2	76.0	0	0.0
70.4	43.7	4.3	124.4	619.1	70.8	0	0.0
73.8	42.0	4.8	88.1	594.9	69.3	0	0.0
72.3	46.1	7.0	105.5	565.1	60.6	0	0.0
74.2	44.6	4.6	88.8	657.1	90.6	0	0.0
76.6	43.8	8.5	164.2	663.1	89.6	0	0.0
69.3	33.2	13.5	225.4	636.5	68.2	0	0.0
64.6	30.9	6.7	224.2	505.2	39.1	0	0.0
66.1	35.2	5.2	165.0	640.3	66.2	0	0.0
70.2	36.3	4.2	101.0	651.5	90.6	0	0.0
70.2	33.8	5.9	189.0	664.0	100.0	0	0.0
75.3	44.1	9.4	63.3	532.1	61.5	0	0.0
78.8	49.6	8.0	207.1	566.5	58.3	0	0.0
76.9	44.0	3.9	152.5	640.2	87.0	0	0.0
79.0	40.8	3.6	102.9	640.2	89.6	0	0.0
79.4	33.1	9.5	200.2	621.0	85.4	0	0.0
76.7	36.5	7.8	192.3	650.9	97.4	0	0.0
77.0	39.4	10.0	197.1	640.7	94.3	0	0.0
79.4	38.5	6.4	169.2	632.1	92.2	0	0.0
80.0	38.0	5.5	159.4	586.6	71.9	0	0.0
80.2	36.8	6.7	185.4	634.0	91.2	0	0.0
79.4	30.2	8.8	197.1	592.3	79.2	0	0.0
74.6	31.1	10.7	230.4	548.2	69.3	0	0.0
70.3	36.4	6.3	174.8	523.8	67.2	0	0.0
70.1	38.4	2.8	119.4	516.6	57.3	0	0.0
75.6	40.7	4.6	113.5	521.4	53.1	0	0.0
74.8	42.2	7.4	123.1	377.2	38.0	0	0.0
08	31	2013
65.8	48.8	4.9	127.9	369.7	39.1	3	0.0
58.0	55.0	7.3	157.4	320.0	17.4	38	0.0
65.3	54.4	2.2	51.8	457.0	45.8	0	0.0
70.7	52.1	3.0	46.7	558.1	75.0	0	0.0
72.9	50.5	4.8	98.8	499.7	62.0	0	0.0
76.1	48.9	5.0	115.6	495.6	65.6	0	0.0
77.2	42.5	5.9	164.8	540.0	72.4	0	0.0
76.0	42.5	4.2	87.3	434.9	55.7	0	0.0
79.6	50.8	7.2	59.0	417.1	39.1	0	0.0
77.8	50.7	7.9	92.7	529.5	41.5	3	0.0
75.1	53.0	7.2	160.7	509.5	47.4	4	0.0
75.6	50.1	3.8	127.1	538.7	61.5	0	0.0
76.7	45.3	3.5	96.7	503.4	58.9	0	0.0
77.8	49.4	7.5	81.2	387.8	44.8	0	0.0
76.3	45.0	6.5	190.0	441.9	45.3	0	0.0
74.8	46.5	7.5	226.9	409.1	39.6	0	0.0
73.4	49.0	10.0	203.8	456.3	63.5	0	0.0
71.4	44.0	9.4	206.9	506.6	76.6	0	0.0
72.2	43.2	11.2	214.0	496.4	78.1	0	0.0
68.3	34.3	6.5	212.5	536.4	88.0	0	0.0
70.2	34.8	4.2	67.7	414.7	57.8	0	0.0
74.4	40.8	5.1	73.8	431.7	37.0	0	0.0
71.6	49.8	9.2	196.0	374.9	47.9	0	0.0
69.8	45.5	5.9	153.4	414.9	56.2	1	0.0
68.9	51.4	5.5	109.4	426.2	41.8	2	0.0
66.5	48.2	6.5	179.7	390.8	51.0	0	0.0
70.7	46.1	4.1	81.7	481.1	77.1	0	0.0
71.8	46.1	4.8	129.4	400.2	56.8	0	0.0
70.6	49.3	7.3	143.1	352.4	43.2	0	0.0
69.5	45.3	10.0	217.3	399.6	54.7	0	0.0
68.7	40.4	3.6	62.7	482.1	89.6	0	0.0
09	30	2013
73.4	42.3	6.4	81.9	447.1	78.7	0	0.0
69.5	53.1	5.0	87.7	322.9	33.9	1	0.0
73.6	55.2	6.8	82.5	360.6	41.7	0	0.0
75.6	55.6	6.2	101.2	358.2	50.4	1	0.0
69.5	61.4	9.1	95.3	355.1	33.2	15	0.0
61.0	51.9	7.8	162.3	306.1	29.2	1	0.0
59.2	51.7	3.4	117.4	307.1	42.4	3	0.0
60.2	50.6	4.1	143.1	346.9	54.9	0	0.0
68.4	49.6	3.3	97.9	438.2	78.7	0	0.0
71.4	49.9	5.1	59.2	436.5	94.8	0	0.0
75.0	49.6	7.2	55.6	430.0	95.8	0	0.0
75.8	47.5	5.4	170.6	383.6	74.0	0	0.0
74.5	47.6	2.4	99.6	403.9	79.2	0	0.0
76.3	47.1	7.4	54.8	283.4	45.3	0	0.0
75.4	47.4	8.3	73.5	322.2	46.4	2	0.0
61.3	51.5	9.0	195.6	291.1	41.0	0	0.0
57.2	47.6	8.3	150.4	293.5	38.5	3	0.0
55.9	42.3	13.0	226.5	296.1	40.6	0	0.0
58.3	39.8	6.9	86.2	332.9	57.8	0	0.0
62.8	41.9	9.0	59.2	342.0	57.8	0	0.0
58.1	42.3	10.0	186.5	258.8	37.0	0	0.0
53.6	44.2	14.3	200.1	249.9	31.2	5	0.0
52.9	42.8	14.3	207.3	220.6	33.3	0	0.0
51.6	41.3	8.2	201.7	243.5	27.2	6	0.0
47.4	42.3	4.2	106.5	219.1	27.4	4	0.0
51.3	34.9	4.8	102.1	286.2	41.7	0	0.0
47.6	39.1	11.5	192.6	200.4	27.4	1	0.0
