01	31	2011
36.8	30.5	4.3	62.5	97.9	77.6	0	0.0
33.3	28.1	2.5	53.3	98.5	84.9	0	0.0
30.5	28.7	1.0	26.6	87.1	91.3	0	0.0
34.6	34.1	2.6	61.5	42.2	18.8	22	0.0
44.9	44.8	7.9	142.9	37.5	4.5	201	0.0
47.5	47.5	6.3	169.8	55.1	8.4	101	0.0
42.8	41.4	7.3	205.4	59.0	21.5	21	0.0
34.9	34.8	2.9	79.0	59.7	30.3	31	38.5
33.7	28.5	5.1	48.4	104.7	61.3	5	11.4
32.2	28.1	4.7	64.0	68.7	26.0	2	4.2
32.8	29.9	6.4	62.2	54.8	14.4	30	75.1
44.2	36.7	9.8	152.2	44.8	6.3	62	0.0
47.4	47.4	9.7	193.1	41.4	3.7	63	0.0
48.5	48.4	11.2	187.0	42.5	6.2	105	0.0
48.8	48.1	8.1	153.4	56.5	7.6	79	0.0
49.7	49.5	10.3	211.4	43.4	3.9	115	0.0
43.4	41.4	7.5	204.0	49.4	10.7	48	0.0
37.7	36.3	2.9	116.8	53.5	46.4	2	0.0
35.1	33.7	2.1	48.8	93.8	54.4	0	0.0
41.2	40.8	3.6	92.0	49.3	4.4	51	0.0
45.8	45.2	5.2	184.3	44.1	4.9	92	0.0
43.5	42.0	2.4	75.6	58.6	10.6	2	0.0
44.6	44.4	2.4	81.5	50.5	5.0	24	0.0
45.9	44.9	4.3	132.9	53.2	5.0	32	0.0
45.5	45.2	2.7	88.8	56.4	5.7	4	0.0
44.1	43.6	1.8	58.9	59.1	21.2	0	0.0
42.2	39.8	1.9	29.9	138.4	95.7	0	0.0
46.3	46.0	8.0	151.6	54.4	5.2	58	0.0
45.9	45.8	3.0	104.9	57.2	5.2	10	0.0
38.7	30.7	7.3	53.1	62.5	9.7	0	0.0
39.0	26.8	4.9	44.9	110.3	33.5	0	0.0
02	28	2011
37.6	30.9	2.4	51.0	135.2	71.3	0	0.0
39.6	35.2	0.8	35.8	87.7	41.7	0	0.0
45.3	42.2	6.1	145.6	63.6	4.8	60	0.0
46.7	46.3	7.0	196.0	69.9	5.5	88	0.0
43.3	42.9	0.7	26.6	76.9	7.0	5	0.0
45.7	45.3	7.1	163.1	66.0	4.3	59	0.0
43.5	37.2	11.6	284.1	111.0	37.7	4	0.0
36.0	30.6	3.6	38.8	172.4	84.4	0	0.0
34.2	31.8	1.9	55.0	155.8	74.6	0	0.0
35.4	32.7	2.2	76.4	167.1	92.3	0	0.0
43.3	37.7	6.6	109.2	168.2	43.8	1	0.0
45.8	37.0	14.1	198.6	77.8	6.2	95	0.0
42.8	39.5	3.9	93.8	129.1	27.6	22	0.0
45.0	41.2	14.8	173.4	75.3	8.5	168	0.0
39.2	37.4	6.5	121.5	80.7	17.2	56	0.0
36.5	35.2	5.9	134.0	82.4	22.8	31	7.6
32.7	32.2	2.8	80.0	93.1	40.0	50	127.2
34.9	34.1	3.4	61.3	112.2	17.9	28	68.7
36.6	24.7	11.1	34.2	214.9	100.0	0	0.0
34.7	27.1	5.1	104.2	206.7	73.4	0	0.0
37.6	33.6	3.8	154.3	97.6	9.7	6	0.0
39.8	27.2	11.2	297.6	168.3	29.7	0	0.0
32.6	29.0	6.1	140.8	130.2	34.1	14	34.9
28.2	18.6	13.1	64.4	108.5	31.7	1	6.5
27.5	8.0	11.2	58.3	241.5	100.0	0	0.0
30.7	25.9	4.2	106.9	102.6	19.4	18	23.7
39.3	37.2	10.0	216.9	101.7	6.7	22	0.0
