   1    31    1976
33.6	22.3	3.8	101.3	105.3	56.0	.0	.0	
34.3	24.4	4.4	91.9	60.4	97.0	.0	.0	
38.1	31.5	7.3	136.5	55.8	98.0	32.0	.0	
44.9	37.7	14.1	185.0	44.1	94.0	29.0	.0	
39.7	32.0	12.3	185.0	63.4	96.0	10.0	.0	
38.6	30.4	10.9	185.0	73.8	98.0	6.0	.0	
40.8	34.6	8.9	132.5	49.1	98.0	28.0	.0	
42.5	35.1	12.7	191.3	50.1	94.0	36.0	.0	
39.6	31.1	11.2	192.9	56.2	95.0	10.0	.0	
42.5	34.3	16.2	190.4	42.8	93.0	56.0	.0	
38.6	30.7	13.5	188.3	61.6	90.0	28.0	.0	
37.1	30.1	7.9	184.2	66.0	98.0	.0	.0	
38.4	29.2	6.9	121.3	55.0	98.0	24.0	.0	
46.6	40.4	14.1	184.2	52.6	98.0	113.0	.0	
51.3	45.6	15.4	203.3	58.5	98.0	39.0	.0	
50.4	46.1	3.9	222.9	71.1	97.0	.0	.0	
47.0	41.5	6.5	135.0	52.9	91.0	10.0	.0	
42.6	34.7	8.5	115.0	130.7	82.0	.0	.0	
40.3	32.3	12.1	188.3	155.6	42.0	.0	.0	
37.0	30.3	5.9	124.6	111.3	18.0	.0	.0	
41.7	28.9	4.1	133.3	124.2	60.0	.0	.0	
42.2	34.8	9.0	175.8	55.4	98.0	39.0	.0	
39.7	28.8	4.9	102.1	108.9	81.0	.0	.0	
36.1	28.5	3.9	130.4	79.3	78.0	.0	.0	
37.0	28.9	4.4	112.1	80.0	91.0	.0	.0	
41.1	34.1	6.0	180.0	85.0	98.0	70.0	.0	
48.9	43.3	10.5	160.8	97.8	98.0	25.0	.0	
49.7	41.8	6.4	160.4	143.9	82.0	.0	.0	
43.5	41.0	4.7	175.0	72.5	83.0	.0	.0	
44.7	41.7	8.4	115.4	84.9	95.0	.0	.0	
39.3	37.2	5.2	145.8	109.1	68.0	.0	.0	
   2    29    1976
36.7	36.0	2.0	75.8	87.5	98.0	.0	.0	
36.6	35.3	4.4	83.3	68.9	98.0	.0	.0	
39.0	31.9	8.9	142.9	107.1	75.0	.0	.0	
36.2	5.8	14.7	164.6	197.7	5.0	.0	.0	
34.8	10.0	8.6	98.8	199.0	2.0	.0	.0	
36.3	20.4	5.5	113.8	226.2	7.0	.0	.0	
40.0	24.2	5.4	140.8	181.3	75.0	.0	.0	
41.5	28.9	12.8	179.2	93.4	76.0	2.0	.0	
40.2	33.0	11.7	182.5	163.3	84.0	.0	.0	
42.5	34.6	16.0	192.5	115.3	98.0	.0	.0	
43.3	37.4	12.9	185.4	68.4	98.0	52.0	.0	
45.5	38.7	9.5	212.1	154.6	88.0	17.0	.0	
45.3	38.4	11.2	173.3	119.2	97.0	26.0	.0	
41.6	36.5	13.4	188.8	101.3	91.0	30.0	.0	
40.9	36.2	10.1	167.5	72.7	97.0	29.0	.0	
45.8	38.9	17.4	210.8	192.8	75.0	41.0	.0	
41.3	36.2	18.4	190.0	142.8	93.0	60.0	.0	
41.3	33.9	13.7	170.0	109.0	91.0	8.0	.0	
39.1	34.6	7.1	145.4	82.3	88.0	8.0	.0	
40.6	32.4	6.5	143.8	162.2	80.0	1.0	.0	
45.1	29.8	6.5	124.6	237.6	91.0	.0	.0	
48.7	34.4	8.2	164.2	142.0	98.0	.0	.0	
44.7	34.1	12.7	204.2	215.5	87.0	8.0	.0	
39.1	35.2	11.5	175.0	94.7	98.0	56.0	.0	
38.9	33.4	11.9	166.3	185.9	91.0	29.0	.0	
40.5	31.3	14.2	171.3	188.6	88.0	15.0	.0	
39.0	35.2	15.6	172.1	103.6	98.0	78.0	.0	
35.6	34.4	12.8	179.2	152.4	95.0	6.0	.0	
35.7	34.0	11.2	162.1	171.6	84.0	8.0	.0	
   3    31    1976
35.1	29.4	6.2	133.8	255.6	74.0	1.0	.0	
33.7	26.2	12.4	142.9	333.1	34.0	.0	.0	
31.1	21.6	7.5	106.7	261.6	66.0	.0	.0	
32.2	22.9	8.5	172.1	356.3	2.0	.0	.0	
36.4	27.2	5.8	165.8	335.7	10.0	.0	.0	
39.8	33.9	4.5	109.2	331.2	45.0	.0	.0	
40.7	38.9	6.3	100.8	181.8	73.0	10.0	.0	
39.6	37.8	4.5	177.5	208.1	61.0	.0	.0	
39.7	39.3	5.6	165.0	160.2	98.0	.0	.0	
41.8	40.7	13.3	169.2	129.6	93.0	30.0	.0	
39.9	30.4	7.3	195.0	384.6	10.0	.0	.0	
39.1	33.7	13.7	180.8	177.4	91.0	2.0	.0	
38.6	32.6	6.4	211.3	236.1	94.0	4.0	.0	
42.2	35.4	6.3	178.8	320.0	48.0	2.0	.0	
43.6	35.6	3.3	118.3	261.6	70.0	.0	.0	
49.2	43.8	4.5	131.3	189.8	88.0	5.0	.0	
48.5	45.3	10.5	184.2	169.6	93.0	11.0	.0	
43.8	40.0	15.1	186.7	189.8	96.0	20.0	.0	
