01	31	2000
40.0	37.1	11.6	190.7	105.7	100.0	25	0.0
37.0	33.5	10.8	196.0	106.4	100.0	13	0.0
40.6	38.7	10.9	187.9	107.2	100.0	51	0.0
44.1	40.5	10.9	205.1	108.0	100.0	48	0.0
40.8	36.4	5.6	127.3	108.9	100.0	0	0.0
34.3	32.9	5.1	143.3	109.9	100.0	6	2.5
43.5	41.3	8.3	193.3	110.9	100.0	9	0.0
43.4	38.3	12.4	204.2	89.9	100.0	26	0.0
38.3	35.2	13.1	211.2	113.2	100.0	65	11.4
33.2	32.2	3.8	107.8	114.5	100.0	42	106.5
34.0	32.8	8.4	177.8	115.8	100.0	22	46.1
34.9	32.9	9.4	172.4	117.2	100.0	27	16.8
37.7	36.2	4.2	118.7	118.7	100.0	20	0.0
41.1	38.5	9.2	178.9	120.3	100.0	61	0.0
36.3	33.9	4.8	90.3	122.0	100.0	9	0.0
40.4	36.5	14.5	212.6	123.7	100.0	39	0.0
36.9	34.2	2.9	65.1	125.5	100.0	1	0.0
33.1	30.9	2.1	59.8	127.3	100.0	1	1.3
33.9	30.4	2.2	56.9	129.2	100.0	16	0.0
38.7	37.8	1.5	36.4	131.3	100.0	21	0.0
44.1	41.0	9.4	138.3	133.3	100.0	16	0.0
41.1	38.9	3.3	74.7	135.5	100.0	2	0.0
38.5	35.9	3.2	84.4	137.7	100.0	0	0.0
37.4	33.8	1.9	10.6	140.0	100.0	5	0.0
41.2	38.6	4.4	132.7	142.4	100.0	15	0.0
38.3	34.8	6.8	173.1	144.8	100.0	2	0.0
31.4	30.7	1.1	34.9	147.4	100.0	0	0.0
32.7	31.8	2.1	38.1	150.0	100.0	0	0.0
29.6	25.5	1.4	35.6	152.6	100.0	0	0.0
29.6	28.3	1.2	37.3	155.3	100.0	3	0.0
42.5	37.1	8.2	173.4	158.2	100.0	71	0.0
02	29	2000
46.9	44.7	11.3	186.6	161.0	100.0	103	0.0
42.3	38.9	6.7	118.2	163.9	100.0	1	0.0
44.9	34.2	6.3	74.4	166.9	100.0	0	0.0
39.9	32.5	2.8	67.5	170.0	100.0	0	0.0
40.5	36.3	1.6	99.4	173.2	100.0	7	2.5
44.7	43.2	2.1	77.3	176.3	100.0	2	0.0
44.4	43.1	2.1	87.8	179.6	100.0	34	0.0
46.5	44.7	6.2	140.0	182.9	100.0	53	0.0
39.8	36.3	3.7	161.7	186.3	100.0	2	0.0
39.1	35.5	3.2	46.9	189.8	100.0	0	0.0
41.1	36.2	3.6	123.3	193.3	100.0	0	0.0
40.0	35.5	3.7	184.8	196.8	100.0	2	0.0
38.8	33.3	4.8	40.2	200.5	100.0	3	0.0
39.1	37.3	7.2	219.0	204.3	100.0	41	0.0
41.6	38.9	5.9	155.6	208.2	100.0	2	0.0
41.2	35.2	6.6	45.1	212.2	100.0	0	0.0
35.9	30.2	0.8	13.8	216.3	100.0	0	0.0
33.2	30.4	1.4	69.2	220.5	100.0	0	0.0
35.9	30.4	0.9	35.6	224.7	100.0	1	1.3
40.7	32.9	0.6	14.6	229.0	100.0	2	0.0
45.7	44.3	4.1	130.2	233.4	100.0	16	0.0
44.6	41.9	6.6	130.3	237.8	100.0	33	0.0
39.3	37.6	4.9	162.4	242.2	100.0	5	0.0
39.0	34.8	5.1	153.0	246.7	100.0	0	0.0
35.9	33.8	3.0	88.3	251.3	100.0	15	0.0
43.3	42.0	3.3	168.5	255.9	100.0	39	0.0
45.9	43.7	3.8	144.2	260.5	100.0	11	0.0
43.4	40.2	7.2	152.0	265.2	100.0	20	0.0
44.2	42.9	7.4	123.0	270.0	100.0	62	0.0
03	31	2000
42.0	37.2	4.5	119.3	274.7	100.0	2	0.0
46.7	43.5	6.2	153.6	279.5	100.0	50	0.0
45.4	44.1	5.1	177.3	284.4	100.0	39	0.0
42.0	39.4	3.4	54.3	289.2	100.0	49	0.0
38.5	33.9	2.8	64.6	294.1	100.0	1	1.3
36.6	32.0	4.2	102.3	299.0	100.0	2	3.8
40.0	32.1	2.0	75.6	303.9	100.0	0	0.0
43.5	40.3	2.5	68.1	308.9	100.0	8	0.0
45.0	40.2	2.9	96.2	313.9	100.0	8	0.0
40.6	38.0	4.4	133.8	318.9	100.0	19	1.3
42.7	38.2	6.8	161.1	323.9	100.0	12	0.0
38.8	36.0	2.2	97.7	328.9	100.0	0	0.0
45.5	41.3	4.5	95.6	334.0	100.0	41	0.0
44.1	37.9	11.3	197.9	339.0	100.0	4	0.0
40.0	35.5	2.3	58.5	344.1	100.0	10	2.5
44.3	40.0	9.4	181.0	349.1	100.0	25	0.0
43.1	40.6	10.5	182.9	354.2	100.0	11	0.0
44.6	41.4	13.7	182.8	359.2	100.0	36	0.0
39.9	36.8	6.9	153.2	364.3	100.0	34	0.5
41.1	36.1	3.9	109.3	369.5	100.0	0	0.0
47.6	40.1	4.3	183.5	374.7	100.0	0	0.0
46.0	41.9	9.9	206.2	380.0	100.0	13	0.0
42.4	36.7	8.6	184.6	385.2	100.0	6	0.0
40.2	33.2	2.1	79.8	390.4	100.0	0	0.0
45.1	37.3	2.5	73.3	395.7	100.0	0	0.0
46.8	38.9	3.2	104.8	401.1	100.0	0	0.0
45.3	40.9	10.8	196.0	406.4	100.0	13	0.0
43.1	36.1	10.1	204.8	411.7	100.0	1	0.0
42.4	32.8	3.7	61.9	417.1	100.0	0	0.0
44.7	32.3	3.6	50.6	422.3	100.0	0	0.0
48.5	36.4	3.8	47.5	427.6	100.0	0	0.0
04	30	2000
52.6	42.6	2.7	70.0	432.9	100.0	0	0.0
51.1	44.1	3.3	77.9	438.1	100.0	0	0.0
52.7	43.2	2.5	57.3	443.3	100.0	0	0.0
46.4	37.7	11.5	210.8	448.5	100.0	1	0.0
43.4	37.4	9.0	191.9	453.6	100.0	4	0.0
43.9	38.5	7.6	189.7	458.8	100.0	18	0.0
45.6	34.2	5.0	41.2	463.9	100.0	0	0.0
51.0	40.0	6.2	75.2	468.9	100.0	0	0.0
50.8	43.0	4.9	205.6	473.9	100.0	0	0.0
54.3	43.3	4.1	88.3	478.9	100.0	0	0.0
54.2	41.6	4.3	36.7	483.9	100.0	0	0.0
58.2	44.3	2.8	123.5	488.8	100.0	0	0.0
53.2	50.4	7.1	152.3	493.6	100.0	69	0.0
50.4	48.1	9.0	200.3	498.5	100.0	13	0.0
49.5	44.6	6.1	179.7	503.2	100.0	17	0.0
47.8	43.2	4.1	49.7	508.0	100.0	0	0.0
50.6	38.6	5.3	36.5	512.7	100.0	0	0.0
49.5	37.4	7.2	135.4	517.3	100.0	0	0.0
51.5	39.7	5.0	185.6	521.9	100.0	1	0.0
54.6	44.7	2.6	67.9	526.6	100.0	1	0.0
51.8	44.5	5.2	145.2	531.2	100.0	14	0.0
48.2	42.0	8.9	206.5	535.8	100.0	11	0.0
