01	31	2014
42.4	38.9	2.5	79.8	62.4	40.3	0	0.0
46.6	41.1	7.2	165.4	44.1	8.5	12	0.0
42.6	35.2	5.8	131.0	77.6	31.4	4	0.0
39.0	32.2	6.2	124.2	97.6	61.5	0	0.0
37.9	30.7	8.2	132.1	83.3	62.5	0	0.0
39.2	31.5	5.5	136.5	51.3	35.2	1	0.0
44.6	40.9	3.5	96.5	41.1	5.7	33	0.0
47.7	43.7	10.1	179.4	43.4	5.2	33	0.0
45.5	39.5	13.8	189.0	45.2	12.5	18	0.0
47.9	42.4	15.6	184.9	46.6	11.8	13	0.0
48.2	41.3	20.0	204.2	47.6	13.6	56	0.0
47.8	41.0	17.4	203.2	45.8	7.6	3	0.0
50.5	45.1	15.9	203.5	48.4	7.6	0	0.0
49.2	44.5	3.0	115.2	56.1	14.1	0	0.0
46.6	41.1	5.5	94.9	75.4	31.2	0	0.0
42.0	39.0	6.1	83.8	74.0	64.6	0	0.0
39.5	36.6	5.3	72.9	90.3	77.1	0	0.0
39.9	35.4	5.1	133.4	90.8	56.5	0	0.0
40.4	37.3	5.9	92.8	77.5	51.8	0	0.0
41.5	35.5	5.1	107.5	114.4	56.2	0	0.0
42.0	36.7	3.0	80.9	84.4	50.7	0	0.0
45.5	40.8	5.9	82.2	55.8	9.4	1	0.0
43.1	37.1	12.0	193.2	115.5	50.5	0	0.0
42.0	36.6	4.4	204.7	126.5	70.3	0	0.0
42.4	34.7	1.8	53.4	132.9	84.8	0	0.0
39.1	34.7	2.7	144.3	107.2	72.8	0	0.0
40.0	37.0	2.4	86.2	98.3	56.2	0	0.0
46.7	42.1	3.1	101.7	62.1	8.3	27	0.0
47.6	45.1	7.2	183.5	60.3	5.2	58	0.0
44.9	39.1	14.5	199.9	84.2	10.8	0	0.0
43.4	37.3	5.8	190.5	89.6	13.2	8	0.0
02	28	2014
42.3	37.8	1.8	17.7	63.2	24.2	4	0.0
39.9	31.8	5.3	153.7	133.4	51.9	0	0.0
36.6	21.1	9.6	236.2	139.4	44.3	0	0.0
32.5	17.4	10.7	56.7	89.6	38.5	0	0.0
25.9	1.5	14.6	89.6	162.6	78.1	0	0.0
25.1	3.4	9.9	88.3	79.0	24.0	0	0.0
30.3	18.9	9.3	114.8	131.1	30.0	0	0.0
34.6	21.6	10.1	62.9	103.9	27.6	15	37.2
35.6	31.4	5.4	101.7	72.3	6.7	3	0.0
43.7	40.6	9.8	136.2	73.5	9.7	51	0.0
48.1	43.8	8.3	167.5	81.3	12.2	53	0.0
50.3	42.3	14.1	203.2	160.6	23.6	5	0.0
49.7	39.9	13.9	195.1	145.9	32.4	6	0.0
48.3	42.1	14.0	186.3	126.3	27.0	29	0.0
45.0	38.9	11.3	129.8	88.0	17.7	44	0.0
44.1	37.3	17.3	195.8	127.4	15.4	84	0.0
43.3	39.0	12.3	192.9	141.4	22.4	49	0.0
44.6	39.3	13.7	184.6	106.2	22.4	50	0.0
42.5	36.4	13.1	201.8	150.2	16.8	3	0.0
45.8	39.0	15.3	207.9	152.6	25.0	10	0.0
41.6	36.5	6.4	129.0	97.2	6.8	6	0.0
39.4	36.0	6.8	160.6	98.2	6.4	6	0.0
42.2	37.2	6.1	193.7	95.5	10.8	15	0.0
41.1	39.3	7.3	207.2	99.7	24.3	40	0.0
45.9	36.8	9.9	92.4	168.0	26.6	1	0.0
49.4	34.5	5.6	86.0	171.1	30.7	0	0.0
47.8	38.9	5.2	154.6	156.8	26.6	0	0.0
