   1    31    1968
40.0	26.1	7.6	265.0	139.3	48.0	.0	.0	
30.6	17.1	5.3	185.0	127.7	55.0	.0	.0	
25.9	17.0	4.6	167.5	141.4	32.0	.0	.0	
30.8	22.8	5.6	140.0	115.0	85.0	.0	.0	
32.4	19.5	6.9	217.5	144.7	20.0	.0	.0	
23.9	15.5	4.4	198.8	76.9	57.0	.0	.0	
25.1	16.6	6.1	243.8	113.6	68.0	.0	.0	
28.8	20.6	4.5	186.3	92.4	69.0	.0	25.4	
31.7	28.2	4.8	198.8	99.4	85.0	.0	76.2	
23.1	16.1	5.8	218.8	147.5	27.0	.0	.0	
19.5	11.5	6.9	258.8	143.2	47.0	.0	.0	
21.3	15.5	4.9	221.3	92.9	98.0	.0	15.2	
34.1	30.4	4.8	255.0	95.7	98.0	6.0	.0	
35.0	33.1	2.5	125.0	72.8	98.0	69.0	.0	
34.7	33.0	3.7	187.5	100.9	83.0	16.0	.0	
35.3	28.4	6.2	97.5	125.6	71.0	2.0	.0	
32.9	27.0	4.8	188.8	86.2	78.0	.0	.0	
36.7	29.1	5.3	275.0	115.4	96.0	.0	.0	
44.5	34.4	7.8	278.8	123.0	93.0	.0	.0	
41.2	37.5	5.3	260.0	102.2	98.0	.0	.0	
44.5	37.6	7.1	252.5	159.8	38.0	.0	.0	
38.7	34.1	4.7	151.3	91.2	70.0	.0	.0	
41.3	37.7	4.3	198.8	97.5	98.0	.0	.0	
40.0	31.2	9.3	193.8	112.0	67.0	.0	.0	
32.8	22.0	6.5	167.5	147.4	47.0	.0	.0	
29.7	18.6	12.0	167.5	86.2	90.0	.0	27.9	
16.0	.8	9.5	296.3	212.5	8.0	.0	.0	
18.4	4.4	7.6	227.5	104.1	85.0	.0	10.2	
23.3	16.9	6.0	265.0	115.0	98.0	.0	53.3	
20.6	14.9	6.3	257.5	178.1	78.0	.0	2.5	
27.8	19.4	9.5	242.5	174.2	59.0	.0	.0	
   2    29    1968
34.1	25.2	5.1	116.3	118.0	80.0	1.0	.0	
40.7	35.5	8.0	227.5	96.4	92.0	23.0	.0	
46.4	34.7	15.0	200.0	97.7	90.0	.0	.0	
46.2	33.8	8.8	147.5	182.4	87.0	.0	.0	
36.2	23.0	7.7	238.8	233.4	18.0	.0	.0	
34.8	21.6	8.8	243.8	243.6	2.0	.0	.0	
34.7	22.0	5.8	252.5	244.5	2.0	.0	.0	
32.8	23.3	4.5	151.3	244.2	2.0	.0	.0	
29.3	23.7	5.7	242.5	133.8	44.0	.0	.0	
30.4	23.5	4.9	212.5	230.7	53.0	.0	.0	
29.6	24.8	3.2	138.8	130.5	79.0	.0	.0	
34.8	25.5	5.5	178.8	227.6	48.0	.0	.0	
33.1	16.1	9.9	182.5	274.6	2.0	.0	.0	
30.7	14.9	8.5	247.5	249.0	2.0	.0	.0	
29.3	16.3	7.1	272.5	271.3	2.0	.0	.0	
31.8	20.6	7.0	275.0	133.5	84.0	.0	.0	
35.5	30.5	6.9	272.5	113.8	98.0	12.0	.0	
39.0	35.5	6.3	223.8	147.3	98.0	4.0	.0	
42.2	39.8	4.8	200.0	133.5	95.0	.0	.0	
45.8	38.8	4.2	126.3	207.8	95.0	2.0	.0	
49.0	41.9	4.5	168.8	181.1	86.0	2.0	.0	
43.2	40.0	4.9	243.8	122.4	98.0	26.0	.0	
50.7	39.1	15.0	267.5	272.6	58.0	18.0	.0	
44.6	34.4	6.1	263.8	233.0	48.0	.0	.0	
43.7	34.1	6.3	251.3	243.3	39.0	.0	.0	
45.1	35.0	5.8	246.3	331.5	4.0	.0	.0	
45.3	33.2	6.5	232.5	322.8	18.0	.0	.0	
45.7	33.6	7.5	255.0	340.1	2.0	.0	.0	
44.7	34.4	7.2	245.0	331.9	34.0	.0	.0	
   3    31    1968
47.3	37.4	6.5	185.0	253.7	66.0	.0	.0	
48.5	38.3	6.2	218.8	280.0	30.0	.0	.0	
48.2	38.8	5.0	222.5	238.6	72.0	.0	.0	
52.5	42.8	6.9	192.5	219.2	98.0	1.0	.0	
47.7	37.0	10.5	211.3	257.2	58.0	9.0	.0	
39.3	27.0	5.2	181.3	232.3	67.0	.0	.0	
41.0	30.1	5.5	280.0	160.6	93.0	.0	.0	
40.3	26.8	7.5	251.3	336.3	22.0	.0	.0	
42.3	24.1	7.9	257.5	385.4	24.0	.0	.0	
44.6	26.3	5.6	206.3	384.0	58.0	.0	.0	
42.8	31.7	5.8	217.5	169.0	98.0	.0	.0	
45.1	34.5	6.8	233.8	207.1	91.0	1.0	.0	
45.0	30.1	6.7	171.3	243.2	95.0	.0	.0	
46.5	31.1	13.4	227.5	293.5	75.0	.0	.0	
47.2	33.6	10.0	215.0	246.9	93.0	.0	.0	
46.7	32.4	9.8	272.5	268.3	77.0	.0	.0	
42.1	23.1	8.9	265.0	399.4	26.0	.0	.0	
42.9	21.5	7.9	272.5	422.8	13.0	.0	.0	
40.5	22.2	6.4	266.3	453.0	4.0	.0	.0	
42.8	24.2	6.3	228.8	432.7	45.0	.0	.0	
45.3	26.9	7.9	262.5	318.6	78.0	.0	.0	
51.7	30.6	6.3	213.8	347.9	98.0	.0	.0	
51.6	34.0	9.8	172.5	262.3	85.0	.0	.0	
48.4	25.9	6.3	187.5	416.0	70.0	.0	.0	
46.3	32.7	10.1	220.0	280.0	76.0	.0	.0	
43.0	29.0	10.1	192.5	242.1	78.0	.0	.0	
