01	31	2003
32.8	30.7	1.2	84.0	109.3	100.0	16	36.4
40.6	37.2	3.6	138.5	110.0	100.0	12	0.0
45.8	35.6	7.7	192.1	110.7	100.0	2	0.0
40.7	38.4	4.9	184.7	111.6	100.0	7	0.0
32.5	29.9	2.5	125.2	112.5	100.0	0	0.0
35.6	30.5	7.4	269.2	113.4	100.0	0	0.0
34.7	31.2	1.3	37.7	114.5	100.0	0	0.0
34.5	30.5	2.9	139.8	115.6	100.0	0	0.0
30.9	24.4	6.4	209.0	116.8	100.0	0	0.0
30.5	21.1	4.0	171.0	118.1	100.0	0	0.0
34.3	26.5	1.6	69.4	119.4	100.0	1	2.5
33.8	31.6	1.3	84.4	120.8	100.0	15	38.1
35.6	34.4	2.2	122.2	122.3	100.0	1	0.0
37.9	35.7	3.1	139.9	123.9	100.0	0	0.0
33.4	31.0	3.6	185.4	125.5	100.0	0	0.0
36.4	31.6	2.3	146.1	127.3	100.0	0	0.0
37.3	30.9	1.5	82.9	129.1	100.0	0	0.0
35.0	30.3	2.4	76.9	130.9	100.0	0	0.0
33.9	29.0	0.8	13.8	132.9	100.0	0	0.0
34.0	30.0	0.9	36.5	134.9	100.0	0	0.0
33.7	31.3	0.6	16.4	136.9	100.0	8	19.1
33.1	32.0	2.1	122.4	139.1	100.0	37	94.6
33.1	31.6	3.7	168.0	141.3	100.0	0	0.0
36.9	33.5	3.0	165.6	143.7	100.0	0	0.0
37.5	34.9	2.1	104.3	146.0	100.0	0	0.0
45.4	40.6	2.6	113.9	148.5	100.0	0	0.0
40.0	33.7	3.6	161.5	151.0	100.0	0	0.0
38.0	31.0	3.2	146.9	153.6	100.0	0	0.0
37.0	34.7	3.1	151.2	156.2	100.0	3	0.0
40.7	38.9	2.4	123.3	159.0	100.0	32	0.0
45.0	42.7	4.2	171.9	161.8	100.0	48	0.0
02	28	2003
41.4	33.7	5.0	221.7	164.6	100.0	0	0.0
40.0	30.5	4.5	182.9	167.6	100.0	0	0.0
44.6	25.4	9.0	209.8	170.6	100.0	0	0.0
43.5	22.7	3.6	186.2	173.7	100.0	0	0.0
34.6	25.4	6.2	212.7	176.8	100.0	0	0.0
32.8	24.3	4.6	181.5	180.0	100.0	0	0.0
31.7	24.2	4.2	145.6	183.4	100.0	0	0.0
32.2	25.1	4.4	166.9	186.9	100.0	0	0.0
34.1	26.3	3.3	187.3	190.4	100.0	0	0.0
38.8	27.0	6.1	190.6	194.0	100.0	0	0.0
35.6	25.5	4.5	159.8	197.7	100.0	0	0.0
37.2	27.0	7.3	231.5	201.4	100.0	0	0.0
