01	31	2008
28.4	20.2	6.0	280.2	109.3	85.9	0	0.0
28.2	20.6	0.9	74.2	77.6	40.8	0	0.0
31.9	26.1	2.2	116.9	50.3	28.4	4	10.4
32.5	30.7	4.2	138.9	60.1	48.5	11	8.5
39.0	29.1	13.1	183.5	105.0	75.5	0	0.0
30.1	24.1	2.4	120.8	109.1	67.7	0	0.0
30.5	26.2	2.8	107.4	89.0	56.8	2	4.8
31.3	28.9	1.7	92.7	49.1	8.4	12	29.6
25.1	23.2	2.1	125.9	77.5	36.3	4	10.7
30.4	28.2	2.4	125.9	73.5	13.9	3	8.0
28.3	25.2	2.2	107.2	112.3	77.0	0	0.0
31.5	29.3	1.3	70.5	51.3	22.7	6	14.4
31.3	29.9	2.5	113.6	51.8	13.9	0	0.0
30.8	25.9	6.9	129.9	50.2	29.0	0	0.0
28.5	17.0	3.6	140.2	125.4	93.2	0	0.0
22.8	14.6	4.0	186.0	127.3	100.0	0	0.0
24.6	18.5	3.1	155.2	129.1	100.0	0	0.0
26.7	20.9	2.9	141.9	130.9	100.0	0	0.0
30.4	25.5	2.3	95.2	107.4	75.5	0	0.0
29.3	18.2	8.1	109.4	70.7	33.2	0	0.0
20.8	3.9	5.9	214.4	136.9	100.0	0	0.0
14.8	4.7	3.1	158.3	135.4	96.9	0	0.0
14.3	5.4	3.2	169.6	141.3	100.0	0	0.0
17.9	7.6	5.7	221.9	143.7	100.0	0	0.0
15.7	7.4	2.5	159.8	146.0	100.0	0	0.0
15.9	11.8	1.9	130.6	64.1	36.5	6	34.7
22.9	20.0	2.3	129.9	117.0	37.3	5	22.9
20.4	13.7	3.9	116.0	131.7	43.2	0	0.0
28.0	21.0	4.2	165.4	142.9	53.6	0	0.0
30.7	22.3	8.9	168.3	122.5	62.5	0	0.0
37.0	28.0	7.2	147.9	148.2	75.5	0	0.0
02	29	2008
34.3	25.2	4.5	136.7	148.9	78.1	0	0.0
31.2	28.4	3.6	180.2	88.7	16.6	28	70.6
32.0	27.3	3.2	164.1	73.3	9.9	1	2.5
28.5	20.3	3.6	182.9	157.5	60.4	0	0.0
30.8	23.9	4.1	146.7	140.6	65.6	0	0.0
32.3	23.5	5.8	120.2	127.5	42.9	0	0.0
40.4	28.1	9.8	227.1	171.2	77.1	0	0.0
44.4	28.0	13.0	208.5	165.0	77.1	0	0.0
35.6	31.4	2.6	136.2	142.0	78.1	0	0.0
39.1	30.8	4.2	151.7	186.1	84.9	0	0.0
38.3	30.8	3.0	141.5	114.2	54.7	0	0.0
43.2	31.7	6.1	152.1	162.1	49.5	0	0.0
40.1	22.6	11.5	282.1	185.5	87.0	0	0.0
35.3	23.1	3.5	166.5	159.2	71.9	0	0.0
36.0	27.7	1.3	79.6	177.7	80.2	0	0.0
37.8	27.8	3.7	159.2	200.8	87.5	0	0.0
37.1	24.5	4.9	187.7	220.8	100.0	0	0.0
33.6	24.0	3.6	178.8	224.9	100.0	0	0.0
35.0	25.8	3.1	155.8	229.0	95.8	0	0.0
37.8	29.8	2.5	82.5	231.3	58.3	0	0.0
38.1	30.9	2.7	139.4	117.4	18.8	0	0.0
39.9	34.0	3.4	204.4	201.4	48.6	1	0.0
38.8	29.3	3.0	118.1	242.1	73.4	0	0.0
41.3	34.7	4.8	209.3	106.2	6.6	1	0.0
43.3	35.1	2.9	122.7	220.5	37.5	0	0.0
39.8	33.6	2.3	134.6	252.1	92.2	0	0.0
41.2	35.2	3.6	166.5	241.3	78.1	4	0.0
45.7	34.8	3.9	156.2	269.2	100.0	0	0.0
47.6	35.0	8.2	204.6	236.3	72.4	0	0.0
03	31	2008
41.6	24.1	9.8	226.0	229.3	79.2	0	0.0
40.3	21.4	4.2	147.7	283.4	88.0	0	0.0
42.6	26.2	9.8	198.5	226.1	74.5	0	0.0
43.7	22.7	9.9	292.3	286.6	95.3	0	0.0
38.0	22.6	5.1	195.2	298.0	100.0	0	0.0
39.9	25.9	4.2	184.0	302.9	96.9	0	0.0
