1 31 1990
34.4	31.2	16.2	189.8	35.3	95.8	.0	.0	
26.6	19.5	13.6	227.4	70.7	77.9	.0	30.0	
30.5	27.3	14.7	174.2	35.9	95.8	.0	.0	
34.1	32.0	16.1	192.2	38.4	66.7	3.9	.0	
35.8	32.9	16.3	155.4	36.5	91.7	11.8	.0	
39.7	37.1	17.7	170.2	36.9	98.8	43.3	.0	
43.0	38.5	21.3	187.4	77.7	75.4	43.3	.0	
41.0	36.7	19.7	194.2	68.3	85.4	19.7	.0	
45.8	39.5	22.8	186.2	38.1	100.0	31.5	.0	
34.1	24.0	11.5	199.8	38.8	94.2	.0	.0	
29.9	19.6	10.4	37.0	39.0	100.0	.0	.0	
33.2	20.9	10.4	57.4	39.7	97.1	.0	.0	
34.0	32.0	5.4	125.8	40.1	100.0	27.6	.0	
35.1	34.6	6.2	219.4	40.6	100.0	15.7	.0	
34.0	32.9	6.5	125.8	41.2	100.0	.0	.0	
34.4	30.6	7.0	85.4	86.2	85.0	.0	.0	
31.5	25.8	6.3	148.2	120.1	42.5	.0	.0	
28.2	26.7	8.1	91.8	45.7	99.6	.0	.0	
27.4	23.3	7.9	125.0	45.0	93.8	.0	.0	
26.4	24.3	4.9	153.0	44.4	100.0	.0	.0	
30.1	27.4	5.6	107.8	45.1	100.0	.0	10.0	
35.9	31.1	18.7	197.4	95.2	87.5	.0	.0	
33.8	23.9	20.2	237.8	90.8	47.9	.0	.0	
31.5	23.0	15.3	183.8	47.4	88.3	.0	.0	
37.9	27.5	21.4	187.8	48.2	100.0	.0	.0	
29.6	19.6	15.4	222.2	53.9	61.7	.0	.0	
30.3	26.1	20.5	188.2	50.3	75.8	.0	.0	
35.3	30.0	23.3	190.2	50.8	93.3	7.9	.0	
33.2	26.4	19.0	197.0	98.9	82.1	3.9	40.0	
31.7	28.3	13.1	176.6	58.4	92.1	3.9	30.0	
29.2	25.5	11.9	178.2	56.6	96.2	.0	10.0	
2 28 1990
31.5	27.9	14.9	191.8	75.1	77.9	.0	40.0	
35.1	30.9	20.0	184.6	59.1	95.4	.0	.0	
37.0	29.6	16.9	146.6	56.6	100.0	27.6	.0	
32.3	26.2	16.1	193.8	153.7	58.3	.0	.0	
32.2	27.6	17.7	155.4	66.6	93.8	.0	20.0	
29.8	22.6	16.5	184.6	144.6	63.8	.0	.0	
26.6	21.8	20.4	185.8	70.2	72.9	3.9	50.0	
28.3	21.4	9.7	167.0	65.7	77.5	.0	.0	
36.9	34.3	19.6	188.2	63.3	100.0	3.9	.0	
44.0	38.9	20.7	197.0	68.1	87.5	.0	.0	
38.6	28.5	21.7	214.6	65.6	77.5	.0	.0	
25.3	17.1	12.8	173.0	66.9	76.2	.0	.0	
20.0	5.7	12.8	77.4	124.8	67.9	.0	.0	
