01	31	2010
48.2	44.7	14.6	178.0	53.4	10.4	28	0.0
45.9	43.4	11.6	185.3	53.5	11.4	6	0.0
44.1	41.3	5.4	175.9	42.4	10.8	3	0.0
46.4	44.2	8.2	106.5	43.6	6.2	85	0.0
46.2	45.0	7.5	237.5	44.0	17.7	12	0.0
45.0	29.1	11.3	78.4	62.7	32.8	0	0.0
44.0	20.9	12.7	113.1	54.0	29.7	3	0.0
42.4	37.6	9.8	129.6	45.5	8.3	71	0.0
47.0	41.3	6.3	115.3	74.9	21.2	6	0.0
49.0	37.7	8.1	125.8	70.2	16.7	5	0.0
49.3	43.5	7.0	104.0	47.1	8.3	98	0.0
49.9	46.4	7.2	129.7	61.2	11.5	46	0.0
49.2	43.4	10.4	133.3	57.6	13.5	23	0.0
46.8	41.8	7.6	139.2	49.1	13.5	26	0.0
46.4	41.2	8.2	152.4	52.8	9.6	37	0.0
41.5	39.5	4.5	125.9	54.0	29.8	2	0.0
48.6	42.3	7.6	108.3	57.5	10.4	10	0.0
54.1	34.9	14.4	118.5	83.6	19.8	0	0.0
54.5	34.6	11.2	124.8	70.9	18.2	1	0.0
50.5	35.2	9.9	122.5	98.4	27.6	0	0.0
51.2	32.1	9.0	115.2	77.4	38.5	0	0.0
45.1	36.2	6.2	96.5	63.4	24.5	0	0.0
44.6	40.5	7.0	150.3	80.7	31.6	8	0.0
42.7	35.6	10.1	105.6	57.7	21.4	32	0.0
46.5	38.7	7.0	131.0	94.0	35.9	6	0.0
43.2	37.0	2.6	94.8	95.3	32.1	0	0.0
43.2	37.2	3.0	77.8	91.3	26.9	0	0.0
48.6	33.1	7.6	109.6	76.9	14.1	0	0.0
49.1	36.6	5.0	74.6	63.3	11.5	2	0.0
45.0	42.9	3.7	127.5	61.5	6.9	16	0.0
46.3	43.4	5.0	166.7	62.0	15.1	5	0.0
02	28	2010
44.4	39.7	2.8	83.8	67.0	13.5	6	0.0
46.2	39.1	5.8	136.9	108.2	29.7	1	0.0
44.7	41.0	4.9	87.1	87.7	15.1	15	0.0
49.3	35.1	10.5	112.5	96.5	20.8	6	0.0
