01	31	2013
36.6	34.2	3.9	55.8	97.9	86.2	0	0.0
38.0	33.6	3.4	52.9	98.5	100.0	0	0.0
36.7	34.3	3.7	63.4	76.5	57.3	24	0.0
44.9	44.0	3.3	88.4	66.4	30.3	22	0.0
42.2	40.2	3.1	51.9	59.9	30.8	19	0.0
42.2	41.1	5.4	118.0	37.9	7.7	46	0.0
45.5	44.5	7.7	200.8	39.5	6.1	84	0.0
44.9	43.7	11.1	143.8	49.8	8.2	89	0.0
40.1	36.9	4.4	169.6	57.2	23.4	16	0.0
35.0	32.8	1.7	77.5	80.3	53.9	0	0.0
31.5	26.4	3.8	93.5	107.3	93.5	0	0.0
31.4	25.8	2.3	28.1	108.6	74.5	0	0.0
31.4	28.6	1.5	27.1	65.5	28.3	1	2.0
35.0	34.1	0.8	18.8	90.6	21.7	2	1.9
33.8	32.4	1.1	39.4	113.2	77.2	0	0.0
33.3	31.4	1.4	33.8	114.1	96.2	0	0.0
34.7	30.8	0.3	11.8	116.7	98.8	0	0.0
33.8	29.4	0.7	8.0	118.3	97.8	0	0.0
37.3	32.2	1.9	31.0	120.5	100.0	0	0.0
33.0	30.1	1.3	48.6	122.5	96.7	0	0.0
33.4	29.5	0.8	35.8	124.5	98.8	0	0.0
38.1	31.9	2.6	35.6	126.7	79.2	3	0.0
43.0	41.3	3.7	104.2	49.6	15.1	61	0.0
39.0	35.4	6.5	93.8	60.7	28.2	20	0.0
45.6	40.3	3.8	95.7	80.3	17.3	21	0.0
42.0	37.6	2.2	68.3	56.5	6.5	38	0.0
40.6	37.2	2.0	65.5	48.9	5.9	45	0.0
44.7	39.2	5.9	257.6	54.3	4.0	36	0.0
46.8	43.3	6.9	239.8	58.0	17.0	37	0.0
47.0	44.8	2.1	109.4	117.8	80.4	45	0.0
47.0	44.5	3.9	132.0	88.8	12.8	23	0.0
02	28	2013
44.1	39.0	3.3	51.4	104.3	43.1	0	0.0
42.5	36.7	1.2	36.3	154.8	97.9	0	0.0
43.6	39.8	1.1	50.2	62.2	5.9	6	0.0
46.1	40.3	4.1	107.6	66.1	10.8	0	0.0
46.9	42.4	9.4	194.4	69.5	5.3	58	0.0
45.4	40.3	8.7	149.8	65.2	7.3	42	0.0
41.0	35.6	4.6	87.0	75.6	37.0	8	0.0
38.2	33.4	1.4	62.6	119.9	49.1	0	0.0
43.5	39.6	2.1	118.8	95.0	21.4	1	0.0
41.1	36.4	0.8	41.0	77.3	30.9	1	0.0
45.4	41.9	1.5	70.3	93.0	31.3	7	0.0
46.6	43.5	4.0	116.9	145.6	35.1	39	0.0
45.4	40.3	3.1	145.1	88.1	10.1	1	0.0
47.2	43.0	1.4	66.9	84.0	6.5	10	0.0
48.1	42.5	1.6	64.2	156.2	39.7	0	0.0
46.3	39.5	6.8	236.7	89.9	9.5	9	0.0
42.0	34.9	3.1	118.8	167.3	39.1	0	0.0
40.8	35.8	4.9	101.1	83.5	5.0	41	0.0
40.8	34.8	3.6	148.3	119.6	48.4	0	0.0
39.6	35.5	2.7	63.3	93.3	12.6	7	0.0
43.4	38.0	5.3	176.1	94.9	5.4	36	0.0
44.2	38.9	11.1	225.4	99.7	10.2	180	0.0
44.4	35.1	8.2	250.3	155.1	15.1	8	0.0
44.4	40.1	8.6	148.5	168.8	20.9	154	0.0
45.0	35.4	13.0	256.6	156.3	23.9	7	0.0
41.3	36.0	5.5	104.9	105.0	17.8	44	0.0
42.5	36.7	3.9	75.3	124.5	17.6	2	0.0
47.1	43.0	7.0	136.6	106.4	13.7	91	0.0
03	31	2013
49.9	46.6	12.5	187.3	112.8	21.8	126	0.0
45.4	41.8	5.7	180.9	120.4	35.6	64	0.0
40.2	34.2	3.8	143.8	148.6	50.6	4	0.0
40.6	31.3	5.5	51.1	274.6	91.5	0	0.0
41.3	36.1	3.2	54.4	114.0	20.4	32	0.0
43.0	37.9	1.4	27.7	112.8	5.0	6	0.0
43.7	37.1	2.4	94.4	198.8	37.9	1	0.0
41.2	34.0	2.5	90.6	274.3	92.5	0	0.0
40.9	33.5	2.3	67.9	282.9	68.5	0	0.0
43.9	39.2	0.6	48.0	124.4	7.4	11	0.0
45.6	41.4	3.5	87.9	131.3	17.3	31	0.0
49.8	46.5	8.9	176.1	173.9	16.5	408	0.0
51.5	47.3	7.2	148.4	128.7	15.6	145	0.0
49.4	45.7	8.3	174.7	129.5	22.9	99	0.0
48.7	45.7	5.9	188.6	143.5	53.1	22	0.0
44.6	39.7	6.9	239.9	139.6	9.6	33	0.0
42.7	34.6	6.2	254.4	146.9	9.1	6	0.0
43.2	34.1	6.0	189.2	233.5	52.1	13	0.0
43.1	35.9	7.0	98.0	193.8	44.6	34	0.0
45.1	38.8	12.9	205.6	144.0	10.9	55	0.0
39.7	32.9	4.6	188.9	166.7	24.1	9	0.0
41.5	29.6	6.0	227.1	337.9	69.3	1	0.0
42.1	32.8	4.7	100.0	246.2	34.4	0	0.0
45.8	34.9	3.4	85.0	163.7	8.3	0	0.0
48.9	35.8	2.5	85.2	296.0	43.8	0	0.0
48.8	42.2	2.4	92.7	197.1	9.0	0	0.0
49.9	45.3	1.5	34.7	158.4	16.2	8	0.0
51.5	45.5	3.3	102.7	175.3	20.8	4	0.0
50.1	43.9	2.4	120.2	334.2	85.6	0	0.0
54.8	37.5	4.7	39.6	408.4	100.0	0	0.0
54.9	40.8	4.4	139.2	413.8	89.3	0	0.0
04	30	2013
50.1	44.0	5.7	159.8	171.7	5.9	0	0.0
49.1	42.8	3.7	118.3	166.7	5.6	0	0.0
51.6	43.2	2.7	82.3	320.8	31.8	0	0.0
52.6	47.4	6.4	106.3	168.0	11.2	74	0.0
50.5	47.1	9.7	183.3	231.8	18.0	138	0.0
48.8	43.5	7.3	179.2	224.2	11.1	11	0.0
47.2	40.7	6.6	245.3	199.9	7.2	20	0.0
47.9	41.7	3.3	115.7	195.5	21.2	0	0.0
48.1	41.7	5.0	118.7	196.9	5.7	11	0.0
49.6	43.9	10.7	243.7	222.0	9.6	82	0.0
45.4	35.9	4.1	160.9	271.0	37.5	4	0.0
41.1	35.8	5.7	133.2	197.4	19.4	52	0.0
44.8	38.3	8.3	223.0	241.1	13.6	33	0.0
44.9	38.6	3.7	90.9	241.4	16.3	13	0.0
45.6	36.9	4.2	98.9	400.6	66.2	0	0.0
49.1	32.8	4.5	108.3	459.6	91.2	0	0.0
46.4	37.8	3.5	93.9	232.0	25.5	4	0.0
48.9	44.1	5.5	140.5	218.9	7.8	101	0.0
50.0	46.1	6.4	238.8	192.4	5.4	36	0.0
47.9	44.0	4.7	186.5	204.5	5.8	3	0.0
47.5	41.0	4.8	144.5	249.3	31.8	1	0.0
49.8	28.2	7.3	101.9	525.1	100.0	0	0.0
50.7	33.4	5.5	102.1	485.4	92.7	0	0.0
53.6	35.4	3.6	130.0	534.5	100.0	0	0.0
50.4	42.8	4.4	150.8	488.4	62.0	0	0.0
51.2	43.2	3.2	105.6	506.5	61.8	0	0.0
51.1	46.7	6.3	189.5	211.3	5.3	37	0.0
49.4	43.8	5.5	149.6	266.8	8.1	57	0.0
47.3	35.7	8.6	263.4	396.5	38.7	5	0.0
46.3	32.4	6.7	229.6	499.7	71.3	1	0.0
05	31	2013
47.7	34.5	4.0	136.9	565.4	100.0	0	0.0
