01	31	1996
34.9	34.1	3.3	106.2	98.9	91.7	0	0.0
34.9	34.7	2.9	113.9	109.8	97.9	1	1.3
39.7	30.4	8.5	215.2	110.7	100.0	0	0.0
32.4	29.0	3.8	98.9	110.6	95.8	0	0.0
30.2	27.0	5.2	221.7	102.8	95.8	15	43.6
29.2	26.9	2.9	124.5	103.4	93.8	1	2.5
31.4	30.0	1.4	79.4	110.9	93.8	1	3.4
28.7	29.1	1.9	92.5	115.6	100.0	0	0.0
32.2	31.7	2.7	74.7	114.0	95.8	0	0.0
32.0	31.4	2.9	123.8	106.7	91.7	0	0.0
31.2	29.1	5.8	228.3	119.4	100.0	0	0.0
31.7	27.8	4.8	158.5	120.8	100.0	0	0.0
31.8	28.8	4.6	147.9	122.3	100.0	0	0.0
40.6	33.5	7.7	187.1	111.8	91.7	0	0.0
45.8	39.1	10.3	159.9	125.5	100.0	7	0.0
39.6	27.8	8.3	188.8	127.3	100.0	0	0.0
30.0	22.5	6.1	173.3	129.1	100.0	0	0.0
28.0	20.8	5.4	144.1	120.0	95.8	15	62.9
24.2	22.2	4.2	195.8	121.9	95.8	4	16.9
21.6	21.4	2.8	100.4	133.6	98.6	10	32.3
25.6	24.6	3.1	128.1	131.7	93.8	0	0.0
26.5	23.7	5.3	234.6	136.2	97.9	0	0.0
20.6	20.3	1.6	82.2	135.7	93.8	0	0.0
27.1	26.3	2.4	132.6	137.8	93.8	10	28.5
23.0	22.2	1.9	76.9	146.0	100.0	0	0.0
19.5	18.3	1.4	44.6	147.7	97.9	0	0.0
23.1	20.8	4.9	195.0	135.4	91.7	19	78.1
17.6	15.6	3.6	130.3	141.1	95.8	2	12.4
12.5	6.8	5.4	189.5	143.6	95.8	5	37.0
4.2	0.0	10.4	249.9	159.0	100.0	0	0.0
4.3	0.0	5.4	214.7	161.8	100.0	0	0.0
02	29	1996
5.7	0.0	4.1	161.7	164.6	100.0	0	0.0
2.4	0.0	2.2	58.5	167.6	100.0	0	0.0
3.8	1.2	1.8	37.5	152.5	91.7	8	82.4
