01	31	2014
42.6	41.2	3.7	44.9	44.6	9.4	1	0.0
44.9	40.7	7.3	201.5	55.9	14.9	14	0.0
38.4	32.4	6.6	134.8	84.0	76.0	0	0.0
31.9	29.9	2.9	60.5	79.3	85.7	0	0.0
32.4	30.2	3.2	30.2	75.9	56.6	0	0.0
32.5	29.8	1.8	92.2	106.7	60.9	17	0.0
42.3	40.6	6.2	210.0	44.8	8.0	25	0.0
46.1	43.7	9.5	205.4	49.4	14.6	31	0.0
43.0	40.5	10.4	199.8	48.4	16.5	25	0.0
46.5	44.1	11.7	195.6	48.4	6.9	48	0.0
46.2	42.0	16.5	221.5	59.1	21.0	73	0.0
45.7	42.7	12.3	219.8	47.5	14.0	36	0.0
47.6	46.3	10.5	212.8	46.1	20.4	11	0.0
46.3	44.5	2.4	78.9	63.1	19.4	0	0.0
43.4	41.8	4.7	66.4	94.3	58.1	0	0.0
41.5	40.2	6.6	36.6	52.4	7.6	0	0.0
38.6	37.9	6.1	58.9	60.8	31.2	0	0.0
35.7	34.8	2.5	128.8	74.0	39.9	0	0.0
38.0	37.4	2.8	25.7	60.1	45.1	0	0.0
37.3	35.1	3.7	51.8	82.2	41.2	0	0.0
37.2	32.9	3.9	150.3	133.3	72.1	0	0.0
43.1	40.1	4.7	74.6	55.6	9.0	0	0.0
40.9	36.5	6.2	49.9	116.0	51.4	0	0.0
36.6	35.0	1.6	40.1	114.6	83.4	0	0.0
35.0	29.1	2.1	73.8	142.4	95.2	0	0.0
33.4	32.8	1.9	50.6	74.0	67.7	0	0.0
35.4	34.3	0.6	27.6	134.1	68.2	1	0.0
43.2	40.0	2.5	88.1	65.0	6.9	31	0.0
46.0	44.0	8.7	202.9	64.0	7.5	22	0.0
41.8	38.0	11.3	211.0	76.2	16.0	5	0.0
41.1	38.6	3.8	160.0	75.4	8.5	6	0.0
02	28	2014
39.6	37.8	1.5	70.2	69.3	6.5	5	0.0
38.8	32.9	3.7	48.8	110.4	17.4	0	0.0
35.1	21.6	4.6	56.0	93.9	15.6	0	0.0
31.2	20.6	5.5	41.0	100.2	16.7	0	0.0
26.5	5.0	8.8	47.1	173.2	79.2	0	0.0
23.7	7.2	7.5	32.4	77.7	42.2	0	2.2
26.0	18.0	6.1	82.9	155.0	59.9	0	0.0
32.9	23.2	7.5	50.7	112.4	27.7	23	59.6
32.6	31.4	1.1	42.9	80.2	6.4	5	8.9
39.3	37.8	8.6	162.3	76.9	6.7	25	17.4
44.4	43.0	8.9	176.9	95.3	24.0	49	0.0
48.0	41.8	10.1	188.3	154.9	26.9	19	0.0
46.6	39.8	7.8	156.5	176.5	52.4	8	0.0
45.8	41.4	9.0	207.1	168.9	43.1	24	0.0
38.5	37.0	4.8	119.1	91.1	29.0	49	0.0
41.4	37.5	14.3	192.4	129.6	21.2	100	0.0
42.3	39.6	6.8	221.1	105.3	14.6	88	0.0
42.9	39.4	11.5	205.0	98.3	13.7	37	0.0
39.8	36.1	9.4	208.8	145.8	24.2	21	0.0
42.9	39.5	10.1	219.7	140.8	36.3	30	0.0
39.0	33.6	5.3	185.8	169.5	53.3	2	0.0
36.6	32.9	5.0	136.3	106.5	13.7	0	0.0
40.5	36.7	5.0	204.1	116.3	8.5	11	0.0
39.4	38.6	6.9	60.4	105.5	9.7	63	0.0
43.2	38.4	7.4	61.0	211.7	54.7	0	0.0
41.8	35.6	1.3	59.4	242.8	73.8	0	0.0
43.0	37.4	2.8	99.6	201.8	50.4	0	0.0
47.6	39.4	5.1	37.8	255.7	58.5	0	0.0
03	31	2014
48.7	38.1	4.7	102.6	115.5	10.2	0	0.0
44.4	39.5	10.6	205.6	147.6	13.5	33	0.0
49.6	45.3	8.5	210.7	166.4	17.7	43	0.0
49.7	47.5	6.5	164.0	119.0	6.9	21	0.0
53.2	51.0	7.4	172.2	150.5	9.6	106	0.0
49.8	46.6	13.0	200.5	127.1	11.8	53	0.0
47.9	41.9	4.9	136.5	191.1	45.8	1	0.0
45.9	43.9	9.3	176.5	130.2	23.6	130	0.0
51.8	48.1	5.2	159.3	182.1	13.0	30	0.0
46.6	41.0	5.6	193.5	242.2	41.5	5	0.0
41.8	36.5	3.1	104.0	289.6	80.4	0	0.0
43.5	34.2	1.0	48.2	313.2	85.5	0	0.0
45.0	38.7	3.1	115.4	277.8	54.3	4	0.0
49.8	43.1	8.4	188.6	218.3	42.0	35	0.0
50.6	44.2	7.4	187.7	177.2	18.2	23	0.0
45.6	42.8	5.0	147.8	154.8	12.8	35	0.0
43.1	31.0	11.6	245.2	300.5	78.1	0	0.0
45.3	40.5	4.8	176.8	170.7	17.1	0	0.0
44.0	38.5	9.2	221.1	240.5	47.0	8	0.0
42.0	32.0	7.1	207.4	261.7	58.2	0	0.0
39.4	29.2	3.6	50.0	308.2	76.6	0	0.0
42.9	29.2	4.0	132.5	369.2	77.6	0	0.0
46.3	36.4	5.4	76.2	319.7	57.3	1	0.0
49.2	37.3	2.7	71.9	383.5	81.2	0	0.0
49.5	42.5	9.2	156.5	218.8	21.4	10	0.0
44.2	41.5	4.6	114.4	172.3	26.5	17	0.0
46.7	42.6	5.0	124.2	199.3	16.9	8	0.0
48.6	45.3	7.2	163.3	196.0	21.9	32	0.0
47.2	43.5	10.9	197.5	241.9	20.8	55	0.0
43.6	39.8	6.3	158.4	270.1	42.5	7	0.0
46.5	37.6	5.4	20.1	342.9	59.5	0	0.0
04	30	2014
47.7	40.1	2.6	92.3	318.9	38.5	0	0.0
48.2	38.3	7.2	171.6	334.3	65.1	0	0.0
45.9	41.4	7.7	152.2	202.2	20.1	21	0.0
45.6	41.4	5.3	167.9	257.4	22.1	10	0.0
48.9	46.1	7.6	168.0	206.2	8.5	20	0.0
51.4	47.3	3.6	146.0	236.7	12.7	1	0.0
56.9	46.9	3.6	121.0	431.9	60.2	0	0.0
51.8	47.5	7.0	207.9	228.8	38.0	17	0.0
46.2	37.8	1.5	65.4	356.8	59.5	0	0.0
46.2	35.9	2.8	65.9	468.3	92.6	0	0.0
48.6	39.6	2.2	48.8	423.2	70.8	0	0.0
50.6	39.8	4.0	106.9	368.8	52.4	0	0.0
51.4	35.2	2.9	99.2	488.8	100.0	0	0.0
50.6	36.2	7.0	122.1	493.6	91.2	0	0.0
51.1	39.1	8.6	235.2	375.9	32.8	1	0.0
49.7	47.0	9.2	189.8	206.7	7.3	9	0.0
50.0	46.9	8.5	195.0	232.8	8.1	48	0.0
49.3	37.1	6.0	139.0	376.2	58.3	0	0.0
46.3	42.1	7.7	171.8	243.7	29.5	15	0.0
49.2	39.8	4.2	140.3	400.1	51.3	0	0.0
51.4	43.1	4.4	141.0	422.5	44.8	13	0.0
46.6	40.0	8.1	220.2	275.4	22.9	22	0.0
47.5	44.7	7.1	160.7	218.3	5.6	38	0.0
50.5	43.5	11.4	216.6	336.2	22.2	28	0.0
45.9	38.5	4.5	170.7	360.1	48.5	2	0.0
45.7	38.3	8.3	163.3	353.3	38.4	29	0.0
45.1	40.6	7.0	202.4	340.5	37.3	25	0.0
49.6	38.7	3.0	95.6	413.6	54.1	0	0.0
57.8	41.6	3.5	80.0	537.4	75.0	0	0.0
62.4	41.4	4.4	53.8	566.4	100.0	0	0.0
05	31	2014
65.0	43.8	2.7	107.5	570.5	100.0	0	0.0
56.8	48.1	6.6	182.3	481.1	61.7	0	0.0
51.9	47.3	7.0	177.4	270.2	16.1	56	0.0
52.1	48.2	10.3	186.4	317.3	12.0	52	0.0
52.2	46.6	7.6	218.9	291.0	16.5	8	0.0
52.4	40.5	6.4	197.2	405.9	63.0	0	0.0
51.7	40.9	3.0	142.1	578.2	82.8	0	0.0
50.8	47.0	6.2	168.0	245.1	24.6	43	0.0
48.5	45.1	7.8	206.2	362.7	19.3	20	0.0
50.4	43.2	1.5	52.0	369.0	31.8	5	0.0
52.3	43.1	2.1	103.5	495.8	64.6	0	0.0
60.1	43.1	3.6	104.6	611.9	100.0	0	0.0
64.8	43.1	4.8	45.4	615.4	100.0	0	0.0
67.2	47.8	5.3	41.0	618.7	100.0	0	0.0
66.0	49.9	3.1	108.8	622.0	100.0	0	0.0
57.7	47.7	6.8	201.7	418.8	47.9	0	0.0
57.3	47.6	6.7	197.3	415.3	42.7	0	0.0
52.9	48.9	4.3	149.7	338.4	41.5	21	0.0
57.0	47.3	2.6	92.5	417.5	47.2	0	0.0
57.7	47.3	3.8	105.6	537.7	71.8	0	0.0
57.8	47.7	2.9	111.5	438.4	64.8	0	0.0
63.1	51.3	2.9	36.2	642.8	100.0	0	0.0
58.6	53.2	6.3	169.4	319.6	50.4	19	0.0
57.4	47.6	2.9	118.3	329.1	31.8	0	0.0
53.5	49.3	2.6	95.0	284.4	29.0	26	0.0
55.5	46.1	5.8	179.5	378.6	48.2	1	0.0
52.8	43.3	4.5	179.0	462.0	56.2	0	0.0
54.5	45.2	7.9	197.3	468.0	53.1	9	0.0
55.0	45.7	7.0	205.0	346.1	34.9	0	0.0
56.7	44.2	4.3	21.7	651.9	91.4	0	0.0
57.7	46.6	3.6	117.3	604.1	87.0	0	0.0
06	30	2014
58.9	49.1	1.8	38.5	491.0	59.5	0	0.0
57.5	49.9	4.1	105.5	532.7	63.9	0	0.0
56.9	47.2	7.0	204.8	336.9	38.5	0	0.0
54.8	45.9	4.8	124.0	483.1	66.1	0	0.0
