01	31	2006
50.5	38.4	12.9	161.0	58.4	22.9	7	0.0
45.3	41.0	6.1	168.5	41.2	10.1	23	0.0
43.2	37.2	8.6	140.8	46.0	21.9	14	0.0
48.9	35.5	9.4	134.4	47.7	17.7	1	0.0
51.0	44.3	7.0	123.7	42.0	4.9	114	0.0
53.1	48.4	6.8	190.3	55.0	13.4	24	0.0
47.7	43.1	11.3	199.0	50.4	17.9	20	0.0
44.9	39.0	8.4	186.3	58.9	23.1	9	0.0
48.5	44.3	9.6	179.4	44.0	6.2	100	0.0
50.2	46.0	12.4	185.8	45.8	6.0	74	0.0
45.9	40.9	14.3	206.9	59.0	17.4	60	0.0
45.4	40.1	8.7	147.5	48.0	9.7	50	0.0
48.7	43.9	10.2	184.2	48.1	7.3	45	0.0
43.2	39.0	7.1	120.5	54.7	12.7	16	0.0
41.8	35.1	8.8	190.6	63.2	14.2	0	0.0
44.6	40.0	6.6	138.2	42.7	6.8	59	0.0
48.2	42.7	8.7	196.1	84.8	30.6	12	0.0
44.7	40.5	2.3	89.6	45.4	10.9	6	0.0
45.1	39.9	10.3	188.3	72.8	9.9	15	0.0
43.3	39.1	9.1	156.3	56.7	21.5	23	0.0
44.9	40.7	6.0	170.3	58.3	14.2	11	0.0
47.0	39.4	10.9	193.3	70.5	13.4	0	0.0
48.6	43.3	6.8	150.8	78.9	26.8	1	0.0
45.7	42.5	4.7	104.2	75.6	43.1	0	0.0
45.0	40.5	9.5	171.5	66.5	34.7	7	0.0
44.1	36.6	13.8	195.5	63.6	12.8	7	0.0
43.0	37.1	12.4	196.7	72.7	9.0	13	0.0
43.9	38.8	14.2	195.1	69.7	14.2	56	0.0
44.9	39.5	11.9	169.4	62.8	9.2	109	0.0
48.7	42.8	13.3	211.0	87.4	28.1	48	0.0
44.9	37.4	12.2	189.9	65.7	16.7	28	0.0
02	28	2006
48.1	40.6	15.4	205.4	93.5	24.1	19	0.0
47.3	43.2	11.3	185.8	90.2	14.1	21	0.0
48.9	41.8	8.2	134.4	69.6	15.1	11	0.0
45.8	37.5	21.2	205.8	89.7	16.1	36	0.0
