01	31	2006
47.2	42.5	15.0	144.7	40.9	14.2	46	0.0
42.2	39.5	3.8	88.4	92.6	54.3	17	0.0
42.5	38.8	8.7	128.7	42.0	22.6	22	0.0
48.0	40.9	9.5	122.1	85.1	36.2	33	0.0
51.7	50.4	11.3	134.2	38.8	2.0	88	0.0
49.0	48.0	6.3	146.0	38.6	3.8	45	0.0
45.0	42.5	6.7	146.0	41.6	16.9	39	0.0
43.5	41.2	8.7	119.1	50.2	11.8	106	0.0
46.9	45.2	6.3	124.1	54.4	9.2	183	0.0
46.4	44.6	8.5	176.1	38.7	3.5	91	0.0
45.2	40.7	11.8	229.5	55.6	19.5	24	0.0
45.3	42.5	10.6	128.7	57.8	11.3	167	0.0
48.1	45.4	8.9	156.3	43.3	6.3	27	0.0
40.2	36.1	3.8	152.3	72.6	24.5	6	0.0
38.9	36.0	5.2	114.4	66.0	19.6	26	0.0
46.1	42.9	13.0	148.3	41.5	3.4	128	0.0
47.1	43.0	7.4	175.2	68.7	11.9	19	0.0
42.4	40.2	2.5	89.6	60.7	17.7	1	0.0
42.1	39.6	5.5	117.0	58.3	8.5	132	0.0
40.9	38.6	2.5	84.0	53.3	15.4	23	0.0
40.4	38.7	2.4	56.6	55.8	24.4	10	0.0
44.3	42.6	6.0	138.3	48.9	4.4	38	0.0
46.9	45.9	2.1	64.2	52.5	9.9	13	0.0
49.1	41.2	9.9	85.0	131.1	82.7	0	0.0
46.3	41.7	12.5	176.9	68.5	7.2	51	0.0
40.9	37.5	8.9	161.5	61.0	8.3	36	0.0
39.3	36.7	8.1	119.4	83.8	19.6	44	0.0
43.8	38.0	11.4	229.5	99.0	23.9	54	0.0
43.1	40.2	9.0	141.8	59.0	9.3	98	0.0
44.8	41.2	6.7	212.3	79.7	12.0	36	0.0
43.2	39.8	14.2	151.6	62.1	18.5	60	0.0
02	28	2006
46.3	41.5	12.7	203.9	71.9	6.4	28	0.0
46.2	43.4	6.0	163.7	77.9	14.1	12	0.0
45.7	43.1	10.3	104.4	77.1	25.0	52	0.0
44.5	34.7	17.8	244.7	1.4	13.6	0	0.0
40.5	35.3	3.2	69.6	89.8	42.0	2	0.0
42.3	35.6	4.6	74.6	167.0	82.3	0	0.0
44.8	38.5	7.6	131.7	169.6	69.3	9	0.0
42.4	38.3	4.6	173.1	171.6	80.7	22	0.0
44.3	24.6	16.7	44.0	177.1	100.0	0	0.0
47.1	23.3	13.2	50.2	180.5	100.0	0	0.0
44.1	31.1	3.2	60.2	159.5	65.6	0	0.0
46.7	41.9	4.1	110.3	105.8	11.1	10	0.0
45.0	36.6	9.4	255.2	181.4	43.1	2	0.0
38.7	26.0	8.5	102.5	194.9	91.7	0	0.0
37.4	18.1	9.6	114.2	198.8	100.0	0	0.0
36.0	14.5	13.7	111.0	202.7	100.0	0	0.0
33.7	6.3	19.6	48.2	206.7	85.4	0	0.0
34.4	7.9	10.2	40.8	210.7	100.0	0	0.0
32.0	18.1	3.3	105.0	214.9	91.2	0	0.0
37.9	34.1	1.9	70.9	91.2	6.6	2	3.8
41.9	39.0	5.0	172.8	101.0	7.8	2	0.0
44.6	39.8	7.2	240.9	100.5	6.1	22	0.0
41.3	34.2	8.7	265.8	165.2	39.1	14	0.0
34.5	29.5	3.2	107.3	152.1	65.1	0	0.0
40.4	29.9	7.8	67.7	207.0	33.9	1	0.0
