01	31	1997
50.3	47.7	13.7	176.2	36.3	3.5	29	0.0
47.6	45.6	10.1	197.7	54.4	17.0	89	0.0
40.3	37.3	10.4	204.6	47.3	12.0	2	0.0
38.4	36.5	7.5	159.0	38.5	1.2	2	0.0
38.0	36.8	4.7	141.6	54.1	12.5	0	0.0
41.6	38.1	13.1	192.5	37.2	4.7	0	0.0
46.8	43.9	12.6	212.6	37.4	0.0	0	0.0
44.9	42.6	4.2	157.4	37.8	0.5	2	0.0
44.9	44.3	4.5	118.8	44.5	5.7	12	0.0
45.4	44.9	2.1	127.6	43.4	2.8	2	0.0
42.4	38.7	10.1	102.0	39.6	23.1	0	0.0
36.6	2.7	17.8	90.8	110.4	95.8	0	0.0
32.5	13.8	7.7	47.9	114.6	100.0	0	0.0
30.4	20.3	4.7	102.9	116.1	100.0	0	0.0
32.1	22.8	4.7	77.1	117.7	92.7	0	0.0
38.8	24.2	10.3	132.9	42.3	21.9	43	0.0
43.4	43.1	7.3	129.7	42.4	0.0	75	0.0
45.5	44.8	4.6	77.7	43.1	0.0	21	0.0
49.5	47.2	6.3	152.9	43.7	0.0	49	0.0
45.5	44.1	6.8	171.7	44.4	1.6	51	0.0
41.9	37.9	6.2	185.5	55.9	8.8	9	0.0
40.1	35.9	11.2	199.8	49.6	6.8	0	0.0
39.6	34.4	13.4	216.2	73.8	19.8	1	0.0
37.1	30.5	7.4	141.2	84.2	19.8	0	0.0
29.9	20.7	13.5	102.5	71.9	46.9	0	0.0
27.5	18.8	10.5	76.2	85.8	43.8	0	0.0
32.6	22.9	8.0	120.4	50.0	32.3	43	0.0
44.6	42.7	6.2	173.8	67.1	3.1	5	0.0
46.3	42.8	4.3	166.5	68.2	5.7	10	0.0
50.1	46.7	9.8	178.3	52.8	8.8	29	0.0
47.2	44.7	4.6	121.2	116.3	20.8	14	0.0
02	28	1997
45.1	40.6	12.8	193.5	85.0	20.3	6	0.0
41.1	37.6	6.2	168.1	65.2	3.5	5	0.0
43.1	30.9	9.7	88.0	160.3	70.8	0	0.0
43.9	21.4	8.5	144.2	165.5	100.0	0	0.0
37.4	26.8	3.9	99.6	162.7	89.6	0	0.0
36.4	24.7	3.8	87.5	90.1	51.0	0	0.0
38.4	25.6	5.0	159.2	121.5	20.8	0	0.0
35.1	26.9	4.6	107.1	63.9	17.5	0	0.0
37.1	28.4	7.0	125.4	79.1	30.2	0	0.0
41.0	34.9	2.9	144.6	83.4	9.4	0	0.0
39.5	37.2	7.2	136.9	66.0	6.2	40	0.0
43.6	38.4	14.3	210.8	78.6	15.1	3	0.0
43.4	40.0	7.7	182.2	68.6	0.0	2	0.0
48.0	47.1	12.8	206.0	69.9	0.0	8	0.0
51.0	46.3	9.3	186.0	142.1	27.6	0	0.0
48.2	42.4	4.7	147.9	102.6	15.1	6	0.0
46.6	42.3	14.7	212.9	102.6	11.5	2	0.0
43.1	40.7	9.4	167.1	75.5	15.1	44	0.0
43.0	39.1	14.1	200.7	115.0	7.5	14	0.0
42.9	37.4	9.6	203.1	125.3	25.5	0	0.0
41.4	36.1	5.2	114.6	164.7	56.2	0	0.0
40.9	35.3	8.0	124.3	223.4	76.8	0	0.0
