01	31	2014
30.6	29.8	5.1	46.0	100.4	100.0	0	0.0
33.9	30.5	5.7	136.2	55.3	26.2	1	0.0
31.6	24.4	12.6	255.4	75.0	60.9	1	2.5
26.8	15.9	11.0	246.7	93.1	71.3	0	0.0
24.7	15.7	0.8	28.5	84.6	59.9	0	0.0
23.4	16.1	5.9	36.0	75.8	38.0	0	0.0
25.7	20.8	4.6	54.5	49.4	18.0	14	55.3
31.6	30.8	5.2	125.2	88.8	35.8	12	12.9
32.6	30.1	12.1	201.2	82.4	37.2	5	13.6
37.2	32.0	16.9	207.6	81.0	25.0	0	0.0
40.9	33.1	26.6	202.0	88.8	27.4	5	0.0
36.5	30.3	20.9	218.3	65.3	33.9	0	0.0
40.5	33.5	23.6	219.0	83.2	37.5	0	0.0
36.8	32.9	5.3	158.6	81.3	36.8	0	0.0
34.5	29.1	3.4	99.3	75.5	40.5	0	0.0
27.9	25.7	4.4	29.6	117.5	97.9	0	0.0
28.8	25.8	5.1	62.9	119.2	100.0	0	0.0
29.4	26.7	5.0	35.8	121.0	97.9	0	0.0
28.4	26.3	3.7	92.9	63.2	19.4	0	0.0
27.2	25.7	5.9	101.5	68.0	37.7	0	0.0
27.4	25.1	3.4	111.1	105.5	60.4	0	0.0
27.3	25.2	5.2	167.8	63.4	14.7	0	0.0
27.8	26.5	3.8	101.7	67.6	37.5	0	0.0
27.7	26.4	2.8	75.1	65.6	29.9	0	0.0
26.9	25.0	2.9	134.3	69.2	13.9	0	0.0
26.9	24.2	4.1	179.1	71.2	19.3	0	0.0
26.6	24.9	2.5	127.4	65.2	16.2	0	0.0
27.2	25.1	2.7	66.2	73.0	14.9	1	2.5
27.7	26.1	5.7	139.5	66.8	20.6	29	100.9
26.5	24.9	6.1	100.9	97.8	24.8	2	3.8
22.9	19.6	4.0	150.3	123.7	42.5	1	2.5
02	28	2014
16.8	12.6	3.8	74.0	101.8	40.6	0	0.0
23.9	20.1	6.2	119.4	81.0	15.3	1	4.4
17.7	14.0	6.3	118.2	85.1	38.5	1	6.7
7.9	0.4	11.5	31.0	140.0	66.7	0	0.0
3.9	0.0	12.8	50.8	125.7	66.7	0	0.0
7.7	0.3	8.3	48.9	134.1	54.7	1	10.1
9.5	4.8	6.6	95.8	99.1	36.0	6	49.7
16.8	6.0	8.1	49.6	122.3	24.5	0	0.0
19.4	14.6	5.1	100.6	91.6	15.3	2	14.0
23.3	20.6	4.9	88.3	111.4	24.6	15	58.4
32.0	28.9	9.0	196.4	136.4	21.4	5	0.0
40.4	34.4	19.4	202.5	180.2	46.4	11	0.0
39.5	30.4	17.7	221.5	189.2	53.3	0	0.0
38.0	32.6	12.9	179.7	138.5	34.4	3	2.5
37.6	34.0	9.5	118.8	116.4	22.2	24	0.0
36.7	27.6	20.8	210.0	160.3	35.9	0	0.0
38.9	29.3	23.6	222.8	117.5	35.8	2	0.0
36.4	30.9	18.5	201.9	118.0	29.5	29	0.0
33.0	22.3	19.1	241.9	184.3	65.6	0	0.0
34.8	25.9	19.6	223.1	189.3	55.7	4	9.5
31.7	17.1	9.2	224.4	165.1	49.0	0	0.0
28.7	12.4	2.2	70.6	159.1	24.5	0	0.0
25.2	21.4	7.5	43.2	108.1	19.3	10	45.0
23.7	19.3	8.6	38.8	135.3	17.0	13	55.2
22.8	12.7	7.5	45.4	241.5	77.1	0	0.0
25.5	13.2	6.9	42.1	185.8	55.2	0	0.0
30.8	23.8	6.2	130.1	118.5	15.6	2	3.8
30.1	22.8	11.8	56.9	151.4	21.9	0	0.0
03	31	2014
13.4	3.2	19.4	53.9	137.8	15.3	2	16.1
15.2	11.2	9.2	50.9	211.3	32.6	25	143.8
28.6	26.2	5.1	135.1	146.0	21.1	11	32.2
39.1	35.1	12.5	202.0	162.5	28.6	0	0.0
44.8	40.4	14.3	173.3	179.3	20.1	60	0.0
45.1	38.0	20.1	208.5	176.2	36.6	7	0.0
41.9	34.8	10.5	187.7	210.1	45.3	0	0.0
42.9	35.4	9.5	134.8	155.1	30.7	19	0.0
49.3	42.8	16.4	209.3	175.1	21.9	9	0.0
41.4	35.2	8.3	243.8	195.1	38.4	24	0.0
39.2	25.3	6.3	204.0	265.9	75.0	0	0.0
40.9	27.1	5.2	133.1	309.5	76.6	0	0.0
42.5	27.4	4.6	141.7	234.0	49.5	0	0.0
41.6	32.9	15.7	217.3	221.2	52.4	16	0.0
40.8	29.7	9.6	155.0	189.2	31.2	0	0.0
48.2	38.2	15.6	218.1	188.0	24.5	1	0.0
41.4	23.6	12.9	266.9	267.9	46.4	2	0.0
37.0	20.9	9.0	197.3	298.1	58.3	0	0.0
39.2	26.4	13.8	196.2	195.0	34.5	2	0.0
34.9	19.5	11.7	209.8	260.8	58.9	0	0.0
33.3	17.8	4.1	144.0	299.4	74.0	0	0.0
36.9	17.2	5.5	126.9	242.4	43.8	0	0.0
40.5	20.4	5.0	188.5	363.3	72.4	0	0.0
41.7	21.2	6.6	44.0	259.8	45.3	0	0.0
41.7	27.2	8.6	116.2	201.9	37.5	0	0.0
43.0	31.1	10.2	203.5	259.0	32.8	0	0.0
41.9	34.5	12.6	206.2	285.0	34.7	1	0.0
41.4	36.6	11.3	178.3	192.0	27.4	17	0.0
45.5	35.1	15.7	208.7	302.7	44.3	0	0.0
41.0	30.6	12.1	193.1	308.8	49.3	0	0.0
42.2	25.8	6.4	88.1	327.1	66.2	0	0.0
04	30	2014
43.0	23.9	6.8	128.3	382.1	72.9	0	0.0
43.5	24.4	8.6	201.2	305.6	39.8	0	0.0
45.0	28.6	10.2	190.8	221.8	30.2	0	0.0
44.6	32.7	13.4	202.5	295.4	31.3	5	0.0
44.2	32.2	11.7	209.6	280.7	45.8	2	0.0
48.5	30.2	14.2	242.1	398.6	67.2	0	0.0
52.2	35.9	8.2	179.4	333.3	49.0	0	0.0
57.4	35.9	14.0	186.5	340.3	37.0	0	0.0
50.2	22.0	11.6	240.0	367.6	50.5	0	0.0
47.0	22.3	9.2	202.5	342.9	46.9	0	0.0
49.0	27.1	12.0	224.2	390.8	65.6	0	0.0
45.7	27.0	7.3	150.5	367.0	67.4	1	0.0
45.6	14.0	6.0	101.2	462.1	81.8	0	0.0
49.5	17.8	7.4	163.5	370.7	57.8	0	0.0
49.8	23.1	13.0	265.0	358.3	30.7	0	0.0
44.5	34.5	9.8	203.2	248.6	19.1	3	0.0
46.2	42.7	11.8	195.6	256.0	14.2	27	0.0
44.8	28.0	18.0	208.8	422.3	62.5	0	0.0
47.9	29.4	13.5	152.7	371.0	54.2	0	0.0
46.6	29.5	8.4	151.0	371.3	62.5	0	0.0
49.4	33.3	8.9	48.5	282.6	32.8	0	0.0
45.0	34.7	14.3	210.6	321.5	34.6	6	0.0
42.9	31.8	14.3	201.0	381.5	37.5	3	0.0
48.1	38.3	14.5	198.7	352.2	28.1	32	0.0
45.7	35.0	6.3	202.0	328.4	25.7	0	0.0
45.1	30.6	13.4	215.1	416.9	55.6	0	0.0
42.0	30.8	12.5	198.5	389.0	42.0	9	0.0
43.2	27.8	6.5	161.6	429.3	60.7	1	0.0
49.4	30.0	3.8	79.0	528.1	78.8	0	0.0
55.9	30.0	5.3	119.0	502.2	74.0	0	0.0
05	31	2014
62.4	35.3	5.9	140.2	421.8	51.0	0	0.0
64.7	35.6	12.7	206.0	459.1	59.9	0	0.0
56.4	33.9	16.4	219.0	446.3	39.1	0	0.0
51.7	39.4	15.7	206.6	420.0	35.7	9	0.0
49.6	37.5	10.3	177.3	432.5	50.0	0	0.0
50.5	35.5	4.2	155.4	442.7	40.1	0	0.0
52.1	29.4	4.8	138.5	524.4	71.3	0	0.0
53.6	32.8	9.6	175.7	402.3	30.7	1	0.0
51.0	37.7	18.6	221.7	435.5	35.4	22	0.0
48.3	33.5	7.0	158.7	437.6	33.9	0	0.0
