01	31	2012
35.2	25.7	7.5	286.7	109.3	79.7	0	0.0
30.4	23.5	3.9	169.4	101.2	89.1	0	0.0
32.2	25.9	2.4	139.4	90.6	70.3	0	0.0
39.3	32.1	5.8	107.3	93.0	69.3	0	0.0
41.7	25.4	9.2	229.2	88.8	78.7	0	0.0
31.6	22.5	1.7	84.2	107.3	80.7	0	0.0
29.6	22.5	0.8	61.2	95.8	79.2	0	0.0
31.0	24.5	1.9	122.9	115.5	99.5	0	0.0
31.3	26.4	1.8	101.5	98.3	54.2	6	0.0
36.3	24.1	3.4	128.8	118.1	78.8	0	0.0
24.2	11.7	4.7	209.0	115.0	94.3	0	0.0
21.4	12.8	2.9	154.6	120.8	100.0	0	0.0
22.4	14.4	2.1	95.0	122.3	100.0	0	0.0
26.8	16.0	5.9	156.9	109.4	80.2	0	0.0
23.1	15.8	3.7	146.7	88.2	56.8	0	0.0
23.9	15.3	7.4	152.3	90.2	78.7	0	0.0
32.9	22.1	7.9	197.9	71.0	37.5	0	0.0
26.7	21.9	4.1	207.9	76.2	19.6	38	116.0
21.0	17.5	3.5	150.7	108.2	35.4	27	108.2
20.9	17.1	1.1	83.9	57.4	10.1	7	31.8
25.5	20.6	1.8	84.1	99.0	42.2	0	0.0
27.0	22.8	3.7	190.2	88.9	42.6	13	39.5
18.7	14.9	3.3	169.1	141.0	83.9	0	0.0
25.9	21.9	3.1	111.3	57.9	43.3	1	1.5
41.4	29.2	7.6	225.2	146.0	99.0	0	0.0
34.9	21.2	11.3	211.2	144.9	95.8	0	0.0
24.7	13.7	4.8	209.8	151.0	100.0	0	0.0
27.7	19.9	1.9	111.9	152.8	91.7	0	0.0
35.7	26.9	3.6	113.8	92.2	51.0	0	0.0
41.0	30.0	4.1	165.8	151.8	76.6	0	0.0
34.4	27.3	2.8	126.9	161.8	84.9	2	0.0
02	29	2012
38.5	29.9	5.2	175.3	159.0	62.8	3	0.0
35.1	24.2	4.4	198.1	144.2	77.1	0	0.0
34.9	24.9	5.7	195.0	158.3	89.6	0	0.0
34.8	24.8	5.5	231.5	173.7	100.0	0	0.0
32.5	23.6	4.4	187.5	176.8	100.0	0	0.0
35.1	24.0	7.8	232.5	180.0	100.0	0	0.0
39.7	25.4	6.4	208.1	182.6	73.4	0	0.0
38.1	34.8	2.7	164.0	81.8	7.9	8	0.0
38.7	35.2	2.9	192.3	77.5	4.5	4	0.0
40.6	36.4	4.0	201.7	78.9	6.2	9	0.0
41.3	35.0	2.8	149.0	134.8	39.1	0	0.0
36.0	29.6	2.1	127.6	143.7	51.0	0	0.0
40.3	31.5	1.7	96.5	146.2	41.7	0	0.0
33.0	27.7	4.5	189.3	95.3	46.7	1	0.0
33.3	24.0	3.4	152.1	212.9	100.0	0	0.0
35.0	27.5	2.4	120.2	169.9	62.5	0	0.0
34.4	31.4	2.7	150.1	86.6	30.4	7	0.0
37.8	28.9	7.5	189.5	224.3	94.9	0	0.0
37.8	22.0	4.8	184.0	226.6	91.7	0	0.0
35.6	26.8	3.3	171.7	138.7	24.0	0	0.0
46.1	32.8	8.7	181.6	198.7	81.1	0	0.0
49.3	28.6	17.3	243.5	236.4	86.5	0	0.0
40.3	22.9	3.8	139.0	239.3	80.2	0	0.0
42.9	29.0	3.7	124.8	205.7	50.0	0	0.0
43.2	20.2	18.4	283.3	191.5	60.9	0	0.0
38.9	19.7	6.0	165.2	179.2	46.9	0	0.0
34.0	14.4	4.2	121.5	259.5	75.5	0	0.0
29.8	20.6	3.4	134.9	194.7	49.0	17	43.6
33.5	25.3	6.5	165.1	225.5	58.6	3	7.6
03	31	2012
36.2	21.0	5.3	221.0	233.0	83.3	0	0.0
37.8	26.7	2.0	81.9	257.6	61.5	0	0.0
42.8	31.8	5.0	138.5	251.9	65.6	0	0.0
