01	31	1998
44.0	42.2	10.4	207.1	40.9	2.6	31	0.0
36.2	31.9	7.7	136.0	50.5	18.2	0	0.0
36.4	29.6	8.4	116.0	64.8	24.0	8	11.2
38.8	35.8	7.0	160.3	43.2	6.1	23	0.0
41.1	38.8	14.3	192.9	46.2	8.3	66	0.0
43.5	41.1	9.5	190.3	37.9	8.3	32	0.0
39.9	36.6	7.5	176.6	78.3	19.8	28	0.0
35.2	31.0	6.8	72.2	88.4	54.2	0	0.0
30.7	24.2	8.5	77.1	104.2	68.8	0	0.0
27.9	17.1	13.2	155.4	98.4	44.8	0	0.0
25.7	15.6	11.6	92.5	47.5	22.2	0	0.0
28.7	23.3	10.4	92.5	75.4	40.3	11	28.1
43.0	38.0	12.9	175.0	50.7	10.4	13	2.5
44.9	41.0	13.0	154.2	51.6	12.0	77	0.0
43.1	37.2	13.5	187.1	89.8	33.9	6	0.0
43.7	39.6	9.2	139.7	75.0	18.8	25	0.0
48.0	42.1	16.0	171.0	78.5	27.6	9	0.0
50.3	41.1	10.2	136.2	43.6	6.2	27	0.0
45.3	40.6	9.5	198.5	56.0	21.9	2	0.0
42.5	38.4	5.8	177.9	57.6	15.1	7	0.0
41.4	37.5	8.4	143.8	56.3	15.6	25	0.0
42.7	38.3	6.7	132.1	47.7	14.6	11	0.0
47.1	42.9	12.4	143.4	58.5	8.3	93	0.0
47.1	41.0	13.1	171.2	54.2	8.2	24	0.0
47.3	40.4	10.1	139.0	87.5	20.8	13	0.0
48.4	42.6	8.5	191.2	76.8	14.6	5	0.0
45.6	41.2	4.8	160.4	80.5	24.0	0	0.0
52.2	36.7	11.5	112.5	64.6	15.6	4	0.0
50.9	42.3	10.0	185.4	56.5	9.4	21	0.0
48.0	38.4	6.6	153.1	97.3	45.3	0	0.0
51.1	30.6	11.8	102.5	107.1	56.2	0	0.0
02	28	1998
49.6	32.6	12.4	125.8	81.8	30.2	6	0.0
44.3	37.8	7.7	100.0	67.2	42.7	9	0.0
43.9	40.1	11.6	117.9	56.9	10.4	0	0.0
46.0	44.0	5.8	103.1	63.5	4.2	7	0.0
49.7	38.0	7.5	113.3	119.0	32.3	2	0.0
54.5	36.4	13.1	122.1	61.5	13.5	0	0.0
52.6	37.4	7.5	124.2	105.7	29.2	0	0.0
46.6	40.7	12.3	154.6	68.9	20.8	14	0.0
42.6	35.4	7.5	176.2	135.8	43.8	0	0.0
45.7	35.8	9.2	143.5	64.8	15.6	10	0.0
45.0	40.0	7.3	154.7	74.7	3.1	7	0.0
47.4	43.4	10.8	149.0	67.3	9.4	59	0.0
44.4	39.8	9.7	166.0	68.7	18.8	5	0.0
46.6	38.7	6.5	146.0	74.6	1.0	0	0.0
43.9	40.2	8.9	175.9	134.1	37.0	7	0.0
47.3	30.9	13.7	107.9	115.9	22.9	0	0.0
48.3	38.1	7.4	179.2	111.1	13.5	10	0.0
47.1	40.8	9.2	136.7	75.5	7.3	20	0.0
47.7	43.3	5.8	170.4	118.0	10.4	9	0.0
46.0	40.9	8.6	169.6	111.0	4.2	20	0.0
43.9	39.1	12.0	189.4	92.1	9.2	9	0.0
41.5	36.7	9.0	189.7	154.0	28.1	0	0.0
40.1	34.4	8.2	127.5	227.8	76.0	0	0.0
42.0	33.8	5.8	96.8	152.4	14.6	0	0.0
41.5	36.1	9.1	183.1	143.9	16.7	15	0.0
40.2	34.7	5.7	174.4	172.5	24.5	0	0.0
41.1	35.1	3.9	157.6	131.4	11.1	0	0.0
43.9	40.0	9.0	141.3	94.8	1.0	25	0.0
03	31	1998
45.1	44.7	5.3	128.0	120.1	4.2	44	0.0
42.6	39.7	9.6	190.4	138.0	20.3	17	0.0
39.0	35.8	2.9	126.9	104.9	10.9	4	0.0
39.2	34.4	4.8	158.8	146.9	43.2	0	0.0
38.7	31.9	7.1	159.5	248.9	60.8	0	0.0
39.8	29.9	4.9	135.8	277.6	74.0	0	0.0
42.9	27.8	4.7	149.6	139.2	26.0	0	0.0
43.8	39.6	9.6	186.1	158.6	7.3	17	0.0
43.7	42.1	9.2	166.9	106.5	0.0	63	0.0
45.5	43.2	4.9	121.5	108.2	4.7	14	0.0
54.0	45.7	4.8	131.2	172.3	13.5	0	0.0
59.0	45.4	7.0	139.6	166.8	14.6	0	0.0
53.4	49.5	4.4	156.5	212.7	29.7	1	0.0
49.1	44.6	5.3	185.8	174.4	16.0	0	0.0
50.5	47.0	6.3	202.9	147.0	8.8	5	0.0
47.2	39.6	8.1	140.4	263.7	33.3	1	0.0
43.8	37.3	4.1	155.0	225.2	40.1	3	0.0
47.5	38.1	6.1	128.8	211.7	54.2	0	0.0
50.1	39.3	5.8	141.2	169.9	33.3	0	0.0
52.0	41.3	3.9	132.5	268.7	51.0	0	0.0
49.2	47.3	4.5	108.0	130.2	14.6	14	0.0
51.7	49.8	8.6	155.1	185.0	16.1	70	0.0
50.0	45.3	9.3	144.0	189.1	20.1	37	0.0
49.5	46.0	5.8	184.8	160.9	2.1	25	0.0
48.5	43.9	6.9	168.8	218.3	18.2	12	0.0
44.7	38.7	11.8	195.8	258.6	18.8	0	0.0
41.2	34.1	8.7	221.0	274.7	32.8	0	0.0
42.0	34.7	8.1	128.1	265.5	38.9	0	0.0
43.9	31.9	4.1	116.7	297.1	68.4	0	0.0
43.4	38.2	6.9	187.1	145.5	22.9	5	0.0
43.8	39.6	4.1	154.0	170.9	5.7	9	0.0
04	30	1998
45.6	37.9	3.8	103.3	171.7	20.8	0	0.0
45.8	37.6	2.9	123.3	190.6	16.7	0	0.0
47.1	41.1	5.2	153.8	178.2	8.3	3	0.0
48.1	42.3	4.1	163.1	218.1	4.7	0	0.0
48.0	40.2	8.5	202.9	319.3	31.2	0	0.0
47.0	39.2	6.0	178.8	215.7	28.1	0	0.0
44.5	38.5	7.2	237.8	249.9	22.2	9	0.0
43.7	33.4	5.5	197.5	274.5	26.0	0	0.0
47.4	37.5	7.2	143.8	220.8	9.4	3	0.0
46.1	43.5	5.9	198.1	201.3	10.4	7	0.0
45.1	38.7	12.0	190.7	345.4	32.8	7	0.0
44.6	36.8	8.1	181.9	313.5	28.8	1	0.0
46.0	39.8	5.1	125.8	327.2	34.0	0	0.0
45.9	38.2	5.2	177.8	439.5	75.5	0	0.0
47.8	38.8	5.7	161.5	469.1	64.1	0	0.0
48.6	39.4	7.1	173.3	293.3	18.8	0	0.0
50.8	39.4	4.0	120.4	433.1	29.2	0	0.0
50.6	44.0	7.6	183.4	202.7	8.8	0	0.0
49.8	37.5	8.4	157.7	451.9	35.9	0	0.0
54.0	39.5	4.9	136.2	287.6	44.8	0	0.0
55.5	42.5	6.2	209.6	281.4	18.8	0	0.0
55.0	47.2	7.1	157.5	197.7	27.1	0	0.0
48.8	46.6	6.9	192.4	186.4	9.4	33	0.0
48.1	40.7	8.1	242.6	359.2	24.5	6	0.0
48.3	39.9	7.6	203.0	372.6	35.6	1	0.0
52.0	40.9	5.0	226.7	259.4	55.2	0	0.0
56.9	45.5	7.4	197.5	491.7	70.8	0	0.0
59.7	45.6	5.4	194.6	458.8	64.6	0	0.0
61.8	48.5	6.7	210.4	271.3	53.1	0	0.0
67.0	47.8	6.8	212.9	517.6	81.2	0	0.0
05	31	1998
66.9	49.0	6.4	167.5	440.8	64.6	0	0.0
58.2	53.5	7.0	224.4	274.8	11.1	0	0.0
57.7	53.4	4.4	210.3	282.4	13.0	1	0.0
56.8	52.2	4.1	216.7	288.1	20.1	0	0.0
57.4	51.0	5.7	228.8	417.0	29.2	0	0.0
54.5	50.4	6.8	231.2	245.2	6.8	0	0.0
55.1	48.8	4.6	188.1	226.5	3.1	0	0.0
51.1	45.9	7.9	219.0	208.4	4.2	0	0.0
50.4	48.4	3.1	147.1	282.2	10.8	3	0.0
52.5	47.9	6.0	206.8	211.0	4.2	1	0.0
50.2	45.2	6.0	219.4	244.3	5.2	0	0.0
51.8	47.7	7.5	110.2	213.5	1.0	0	0.0
50.0	47.2	9.6	205.9	214.7	0.5	0	0.0
48.4	44.6	10.8	194.4	283.9	8.8	0	0.0
49.3	41.2	10.5	207.9	395.1	35.4	0	0.0
51.3	42.8	8.5	152.7	404.3	40.6	1	0.0
52.1	45.9	8.8	212.1	252.2	9.4	0	0.0
53.7	44.5	7.1	212.1	393.7	30.2	0	0.0
56.3	46.5	7.5	178.3	521.3	60.4	0	0.0
57.6	49.2	7.1	122.3	252.0	18.8	0	0.0
53.7	46.1	9.9	219.4	242.8	1.0	0	0.0
55.2	46.6	7.5	219.8	379.6	11.5	0	0.0
57.4	50.9	6.1	204.5	278.4	6.8	0	0.0
55.0	51.5	6.8	184.2	282.2	5.2	0	0.0
50.4	44.4	8.0	180.9	345.5	19.4	0	0.0
47.7	45.6	4.3	106.7	275.1	7.3	0	0.0
49.5	46.7	9.8	197.2	229.6	12.7	0	0.0
56.6	47.3	8.7	195.2	621.0	69.8	0	0.0
56.8	49.9	7.1	116.2	377.6	40.6	0	0.0
55.9	50.8	6.1	175.8	295.0	22.4	0	0.0
60.5	52.1	3.6	134.4	627.7	60.2	0	0.0
06	30	1998
56.0	52.1	5.0	199.4	264.5	14.1	0	0.0
60.0	51.6	4.0	181.7	491.8	41.7	0	0.0
57.5	52.6	6.8	223.8	384.6	51.7	0	0.0
55.2	51.9	6.1	206.3	234.5	2.1	0	0.0
58.3	51.1	4.8	194.2	414.9	24.0	0	0.0
61.6	53.4	4.3	179.6	522.2	52.1	0	0.0
64.3	54.5	5.2	224.8	612.2	52.0	0	0.0
58.9	54.2	7.4	216.7	280.9	7.0	0	0.0
56.8	52.2	7.5	222.3	253.1	1.0	0	0.0
56.1	54.6	6.4	210.0	268.5	4.2	21	0.0
60.5	53.0	4.3	189.6	321.2	19.8	0	0.0
62.7	51.8	4.4	142.5	612.5	62.5	0	0.0
57.0	49.8	8.6	220.5	338.9	43.2	0	0.0
55.2	49.2	7.3	189.6	255.8	16.7	0	0.0
54.2	49.0	11.4	176.0	376.5	16.7	0	0.0
56.8	47.6	4.9	192.8	465.3	37.5	0	0.0
55.2	48.8	5.1	202.5	282.7	20.8	0	0.0
54.0	49.0	7.0	189.8	239.7	6.2	6	0.0
56.0	49.8	4.5	186.2	302.4	11.5	0	0.0
62.1	52.1	4.8	187.9	599.4	58.3	0	0.0
68.3	52.9	5.3	130.8	567.5	69.8	0	0.0
59.2	53.3	7.2	210.8	369.6	27.1	0	0.0
58.5	51.5	8.6	210.8	323.8	10.4	3	0.0
56.4	52.4	10.6	205.4	266.8	9.4	20	0.0
55.2	49.2	8.6	209.4	288.3	12.5	0	0.0
56.4	50.4	6.1	182.0	267.3	4.7	0	0.0
59.1	49.5	7.1	173.1	458.9	37.5	0	0.0
65.3	51.8	7.9	189.2	659.3	84.4	0	0.0
67.7	54.2	4.5	194.2	613.7	72.9	0	0.0
61.5	54.8	6.8	218.4	495.2	44.6	0	0.0
07	31	1998
60.2	53.8	7.1	231.5	335.4	19.3	0	0.0
61.7	56.2	5.2	193.8	330.7	7.3	2	0.0
58.6	54.4	7.7	217.5	238.5	3.6	5	0.0
57.5	54.8	6.5	205.9	238.2	0.0	6	0.0
61.3	54.4	4.8	191.9	299.0	5.2	0	0.0
66.6	56.5	5.2	140.0	560.5	44.8	0	0.0
66.5	56.6	7.6	206.7	438.1	46.9	0	0.0
65.0	53.8	6.2	152.7	346.4	43.6	0	0.0
68.5	49.5	6.6	114.2	413.2	45.8	0	0.0
63.3	53.4	5.4	139.2	370.4	29.7	0	0.0
60.0	54.5	9.2	200.8	308.6	4.5	3	0.0
60.6	51.6	8.7	217.7	332.7	18.8	0	0.0
63.2	48.5	6.2	227.1	617.2	52.1	0	0.0
62.9	54.6	3.5	132.7	233.3	5.2	4	0.0
63.6	60.7	1.7	101.0	232.7	10.4	7	0.0
72.8	58.1	4.1	166.2	653.8	86.5	0	0.0
66.9	58.0	4.0	204.1	581.2	74.7	0	0.0
