01	31	2000
40.5	38.2	5.1	153.1	97.9	100.0	72	0.0
35.7	33.0	3.0	111.7	98.5	100.0	27	20.3
42.3	41.6	10.2	134.2	99.2	100.0	228	0.0
43.3	41.0	7.7	205.4	98.0	100.0	36	0.0
39.4	37.4	2.0	67.8	88.3	100.0	7	0.0
40.1	38.4	4.3	82.2	86.5	100.0	23	0.0
43.9	43.0	7.0	104.2	102.5	100.0	112	0.0
41.6	38.5	9.1	227.2	103.6	100.0	55	0.0
38.4	35.4	10.3	206.0	104.7	100.0	76	12.7
33.5	32.8	0.9	17.4	99.7	100.0	26	30.5
32.6	31.9	1.6	49.4	86.0	100.0	28	29.2
34.4	33.1	5.8	132.5	108.7	100.0	79	38.1
36.3	34.9	3.6	83.8	110.1	100.0	92	43.2
39.0	37.3	6.8	147.7	111.7	100.0	46	53.3
38.4	33.9	7.8	95.0	92.4	100.0	13	0.0
41.4	38.5	15.5	137.4	112.5	100.0	105	0.0
37.5	33.6	4.8	70.4	116.7	100.0	1	0.0
33.9	29.0	3.8	74.1	108.7	100.0	0	0.0
36.2	29.7	7.8	52.7	120.5	100.0	31	0.0
41.7	40.6	5.3	67.7	122.5	100.0	41	0.0
41.4	40.3	4.1	94.6	124.5	100.0	41	0.0
41.0	39.6	3.1	43.8	126.7	100.0	12	0.0
36.3	33.4	3.8	38.9	105.9	100.0	0	0.0
36.6	33.0	3.6	26.5	131.1	100.0	11	0.0
39.2	38.4	1.9	59.2	133.5	100.0	35	0.0
38.1	36.5	3.0	51.3	135.9	100.0	13	0.0
37.9	35.7	3.9	86.1	128.3	100.0	0	0.0
35.7	31.5	3.9	38.3	141.0	100.0	0	0.0
35.9	30.5	4.3	47.7	143.6	100.0	1	0.0
39.4	35.6	4.7	92.0	146.3	100.0	15	0.0
43.4	40.8	8.3	148.8	149.1	100.0	63	0.0
02	29	2000
45.6	43.9	10.8	186.7	151.9	100.0	33	0.0
42.0	38.5	5.7	34.4	133.7	100.0	9	0.0
