   1    31    1976
33.5	28.5	2.0	51.3	91.9	62.0	.0	.0	
36.9	32.1	5.0	120.0	58.3	98.0	2.0	.0	
43.3	40.6	8.2	162.5	59.8	98.0	56.0	.0	
45.2	43.5	11.1	207.5	60.5	95.0	152.0	.0	
39.0	37.2	3.4	101.3	52.4	83.0	49.0	.0	
37.1	35.2	4.8	121.3	65.5	83.0	37.0	.0	
42.5	40.9	9.1	142.5	61.3	98.0	57.0	.0	
42.1	39.3	9.3	217.5	49.8	83.0	27.0	.0	
38.6	37.2	4.6	142.5	60.9	84.0	53.0	.0	
43.8	41.4	12.4	218.8	54.6	96.0	162.0	.0	
39.9	35.9	8.8	225.0	69.4	93.0	18.0	.0	
35.4	33.8	3.0	53.8	86.3	78.0	3.0	.0	
38.9	36.4	6.5	97.5	62.9	98.0	40.0	.0	
47.3	46.0	13.1	185.0	67.0	98.0	306.0	.0	
49.2	48.2	8.5	166.3	63.0	98.0	173.0	.0	
49.9	49.0	3.0	145.0	70.5	98.0	1.0	.0	
45.0	44.1	4.0	135.0	76.4	90.0	29.0	.0	
41.6	39.2	3.6	65.0	76.0	75.0	1.0	.0	
38.9	33.5	4.4	70.0	156.9	4.0	.0	.0	
42.3	34.1	4.4	86.3	162.8	2.0	.0	.0	
39.5	35.5	3.8	113.8	64.7	79.0	14.0	.0	
42.5	41.5	4.6	142.5	77.8	73.0	62.0	.0	
35.4	33.0	2.0	12.5	95.1	64.0	3.0	.0	
35.4	33.1	2.0	58.8	105.8	50.0	11.0	.0	
36.0	34.0	2.0	11.3	79.4	98.0	4.0	.0	
44.4	41.9	10.8	133.8	77.7	98.0	267.0	.0	
47.7	45.9	7.0	166.3	98.1	98.0	2.0	.0	
48.2	46.8	10.0	137.5	83.3	98.0	41.0	.0	
46.2	44.8	2.0	35.0	85.9	86.0	.0	.0	
45.3	41.7	5.6	98.8	126.2	75.0	.0	.0	
44.8	36.6	5.6	85.0	193.4	4.0	.0	.0	
   2    29    1976
38.3	35.7	2.2	62.5	80.0	79.0	.0	.0	
42.3	39.2	5.2	128.8	113.2	89.0	1.0	.0	
43.1	30.6	9.6	35.0	206.5	17.0	.0	.0	
37.8	12.4	13.0	81.3	217.0	2.0	.0	.0	
33.2	22.1	3.0	70.0	215.2	2.0	.0	.0	
32.7	25.8	2.4	165.0	219.2	12.0	.0	.0	
38.3	27.4	3.6	187.5	170.8	86.0	.0	.0	
43.1	35.9	9.8	191.3	87.2	98.0	81.0	.0	
39.0	36.5	4.5	155.0	110.7	89.0	14.0	.0	
42.8	40.7	8.2	210.0	90.0	98.0	40.0	.0	
45.4	44.1	15.4	187.5	91.1	98.0	382.0	.0	
42.7	39.9	6.8	173.8	119.9	91.0	10.0	.0	
43.3	40.8	11.5	171.3	94.4	98.0	55.0	.0	
42.3	40.1	5.3	162.5	110.2	95.0	46.0	.0	
41.3	39.1	8.0	153.8	104.2	98.0	105.0	.0	
43.2	40.8	11.3	241.3	104.0	81.0	48.0	.0	
42.0	37.8	16.9	216.3	110.1	98.0	126.0	.0	
40.4	36.5	9.3	181.3	117.4	88.0	19.0	.0	
39.0	37.2	3.2	116.3	155.5	70.0	29.0	.0	
37.3	34.6	3.6	65.0	111.7	81.0	1.0	.0	
44.4	33.6	10.8	127.5	142.2	94.0	.0	.0	
47.7	39.1	14.7	186.3	111.9	98.0	104.0	.0	
39.7	37.4	9.7	196.3	116.8	98.0	149.0	.0	
39.6	36.5	8.4	197.5	147.0	98.0	57.0	.0	
35.8	32.9	7.8	137.5	154.2	98.0	73.0	.0	
36.7	33.6	8.2	158.8	157.1	96.0	56.0	.0	
36.9	34.8	9.6	167.5	117.6	98.0	57.0	.0	
37.2	33.5	8.4	161.3	162.9	84.0	14.0	.0	
34.9	31.2	6.8	227.5	147.3	81.0	24.0	.0	
   3    31    1976
31.0	29.0	5.1	97.5	135.4	92.0	.0	101.6	
32.3	26.0	7.7	78.8	311.4	40.0	.0	.0	
30.3	26.4	4.2	57.5	172.6	84.0	.0	10.2	
31.4	25.8	4.6	125.0	280.0	28.0	.0	.0	
33.2	27.1	2.3	76.3	297.4	6.0	.0	.0	
37.8	31.5	3.3	112.5	250.5	72.0	.0	.0	
37.6	35.4	4.1	115.0	176.3	78.0	21.0	.0	
38.2	35.0	2.0	101.3	135.9	95.0	.0	.0	
42.7	41.1	4.2	148.8	148.3	98.0	2.0	.0	
43.5	37.6	13.1	265.0	231.6	58.0	81.0	.0	
39.3	28.9	4.8	113.8	367.7	35.0	.0	.0	
37.7	34.6	5.8	147.5	151.2	82.0	29.0	.0	
36.8	33.1	5.3	71.3	164.8	91.0	10.0	.0	
39.2	34.6	5.5	118.8	288.4	21.0	.0	.0	
43.3	37.3	6.2	96.3	240.6	86.0	.0	.0	
48.2	44.1	5.4	91.3	192.9	88.0	19.0	.0	
46.7	45.1	12.0	186.3	145.8	98.0	180.0	.0	
42.0	39.6	9.5	198.8	162.9	88.0	105.0	.0	
39.6	33.6	10.0	195.0	275.9	91.0	38.0	.0	
42.6	38.5	9.1	178.8	166.8	98.0	66.0	.0	
43.3	40.1	11.1	141.3	170.8	98.0	135.0	.0	
41.7	38.0	5.6	182.5	242.9	76.0	23.0	.0	
37.1	34.9	9.2	143.8	169.6	94.0	230.0	.0	
43.9	40.6	13.6	232.5	198.4	92.0	101.0	.0	
40.2	37.0	9.5	206.3	162.2	90.0	106.0	.0	
39.7	36.5	8.8	211.3	166.2	92.0	51.0	.0	
40.4	36.7	8.7	205.0	174.8	95.0	33.0	.0	
43.5	34.9	10.1	276.3	293.4	85.0	2.0	.0	
41.2	38.8	6.6	133.8	182.2	98.0	23.0	.0	
43.1	40.6	9.1	216.3	198.8	98.0	104.0	.0	
37.8	32.4	5.1	137.5	322.0	57.0	20.0	.0	
   4    30    1976
37.8	30.3	2.9	82.5	409.7	39.0	.0	.0	
42.5	32.9	3.9	101.3	408.6	86.0	.0	.0	
46.8	36.7	4.9	177.5	463.7	63.0	.0	.0	
46.9	39.5	4.3	172.5	394.0	88.0	.0	.0	
44.2	38.8	7.7	117.5	290.4	53.0	1.0	.0	
47.3	38.7	7.1	153.8	428.2	53.0	8.0	.0	
50.6	41.5	5.8	117.5	217.4	98.0	11.0	.0	
49.6	45.1	5.0	110.0	243.7	98.0	16.0	.0	
48.4	43.7	6.6	136.3	222.9	98.0	22.0	.0	
47.0	44.0	4.8	183.8	238.2	98.0	16.0	.0	
45.0	42.3	5.5	117.5	275.8	94.0	37.0	.0	
