01	31	2010
29.2	27.5	1.8	89.8	59.4	19.1	5	14.5
29.4	27.4	1.7	108.6	73.3	50.8	0	0.0
28.7	26.9	0.5	24.8	61.3	28.4	1	1.3
33.7	32.9	1.0	62.1	43.6	5.3	27	67.9
35.0	33.6	1.4	85.6	53.6	16.4	0	0.0
33.9	22.0	7.6	150.0	74.3	37.5	0	0.0
28.4	17.6	6.5	284.6	73.9	36.5	0	0.0
31.3	24.4	4.6	229.1	48.8	7.6	5	12.7
32.7	28.6	1.0	58.5	76.5	21.9	0	0.0
33.7	31.7	0.4	36.2	55.3	34.2	0	0.0
33.6	31.7	1.1	79.4	105.4	78.1	0	0.0
34.6	32.4	2.2	115.0	100.2	40.6	2	5.1
36.9	36.2	3.2	146.5	50.9	14.4	16	2.5
34.3	32.4	2.3	135.6	108.5	79.2	0	0.0
38.3	33.1	7.0	192.3	76.8	55.4	0	0.0
39.5	37.0	3.6	200.7	63.4	9.5	12	0.0
38.3	37.5	2.6	159.4	52.3	6.9	24	0.0
39.5	37.0	4.0	167.7	90.2	32.5	1	0.0
38.8	35.1	3.3	149.4	102.0	40.1	0	0.0
37.3	33.6	5.0	195.2	110.2	41.1	3	0.0
38.6	33.8	4.4	187.3	92.4	43.2	0	0.0
41.6	30.6	5.3	249.4	117.7	70.3	0	0.0
37.9	29.9	2.6	140.4	120.8	58.9	0	0.0
31.6	28.4	3.9	206.4	99.4	47.0	17	40.2
36.6	33.9	2.5	149.7	64.9	5.9	2	5.9
40.2	35.8	4.1	208.6	68.3	12.8	6	0.0
39.8	34.9	3.0	170.4	62.1	6.2	0	0.0
38.8	35.0	1.7	94.6	83.3	27.6	0	0.0
40.7	34.5	4.4	201.0	148.5	38.5	9	0.0
38.8	35.9	1.8	98.6	78.5	11.8	12	0.0
36.3	34.9	1.2	61.7	98.7	30.0	0	0.0
02	28	2010
35.0	32.6	0.7	49.9	81.9	29.2	3	0.0
39.9	36.1	1.1	68.9	72.4	7.6	0	0.0
40.6	36.7	3.4	137.9	98.6	11.1	13	0.0
40.2	37.6	4.7	188.4	71.0	6.9	4	0.0
42.6	38.3	3.0	168.5	99.8	13.5	9	0.0
44.2	36.8	4.8	147.9	95.1	10.4	0	0.0
43.9	38.0	2.9	138.1	92.8	10.2	2	0.0
42.0	38.0	1.4	57.1	80.3	7.5	0	0.0
