01	31	2010
36.7	34.8	12.1	163.9	62.5	22.6	11	8.9
35.9	33.0	10.3	184.7	51.8	24.0	0	0.0
35.0	32.1	3.6	55.6	83.3	41.7	0	0.0
34.0	33.4	5.5	60.0	46.6	18.1	31	59.7
32.4	31.1	3.6	167.7	61.3	52.7	13	33.4
24.7	14.7	9.8	72.2	93.6	69.4	0	0.0
20.6	10.9	9.1	51.9	76.6	54.7	0	0.0
21.7	12.9	8.1	47.5	69.8	33.3	0	0.0
26.2	24.1	7.0	47.5	55.2	23.3	3	13.1
32.2	31.0	6.6	64.6	79.1	31.7	0	0.0
35.1	32.7	6.3	56.7	71.2	23.8	1	0.0
41.9	36.5	7.8	143.5	65.0	24.0	8	0.0
37.9	36.8	7.0	114.0	55.1	25.5	10	0.0
38.5	33.6	10.1	177.3	71.9	25.5	0	0.0
42.7	32.2	15.1	175.4	59.6	16.7	1	0.0
38.7	37.7	4.2	81.3	58.4	15.7	14	0.0
37.9	36.3	7.1	78.1	62.3	16.5	9	0.0
42.5	33.6	9.0	102.1	105.1	56.2	0	0.0
37.9	33.9	8.9	61.2	96.9	34.4	2	0.0
38.0	31.1	9.0	58.8	105.6	39.2	0	0.0
37.9	27.7	10.2	61.0	100.1	50.0	0	0.0
34.6	26.7	7.5	82.3	93.5	50.0	0	0.0
33.8	30.8	2.8	127.1	98.3	31.8	0	0.0
35.9	32.4	6.4	69.5	93.9	19.8	0	0.0
34.7	33.0	5.7	72.1	61.6	28.5	8	9.9
33.8	31.4	4.8	41.5	80.2	38.5	0	0.0
31.2	28.2	2.5	50.0	115.4	39.1	0	0.0
33.7	28.3	4.8	62.1	97.9	25.2	0	0.0
34.5	28.5	5.2	31.2	85.7	21.9	0	0.0
36.3	30.8	4.4	52.3	99.5	21.9	0	0.0
35.7	34.1	5.6	166.1	78.0	15.3	1	1.3
02	28	2010
38.7	35.9	3.6	77.9	101.7	18.1	0	0.0
35.5	34.3	4.5	102.8	73.8	24.4	9	6.8
36.3	34.9	4.9	36.8	97.3	45.3	3	0.0
39.4	34.8	6.8	46.9	131.0	34.4	0	0.0
36.7	34.7	6.6	51.5	79.9	23.3	13	0.0
36.5	34.5	7.7	43.3	117.0	75.4	0	0.0
30.4	29.5	2.3	64.7	99.9	60.2	0	0.0
34.3	31.3	1.8	23.8	99.9	57.1	0	0.0
36.8	30.3	1.2	13.1	106.1	21.9	0	0.0
37.8	30.5	5.4	141.0	127.8	23.4	1	0.0
39.0	37.0	5.8	148.3	90.4	14.2	11	0.0
40.9	37.6	9.4	173.8	119.8	35.8	7	0.0
40.1	33.6	5.2	109.4	141.8	42.7	0	0.0
40.3	37.9	5.9	98.9	95.8	20.1	23	0.0
40.3	36.6	3.0	74.5	105.0	37.0	1	0.0
38.3	37.1	5.0	122.4	97.1	22.9	3	0.0
33.9	32.4	5.8	96.9	140.8	71.4	0	0.0
34.4	30.4	4.0	74.2	165.4	55.2	0	0.0
36.4	25.6	5.0	82.7	204.9	65.1	0	0.0
36.0	18.6	6.0	46.5	200.8	65.1	0	0.0
32.5	19.4	4.0	102.7	224.4	96.9	0	0.0
34.3	20.1	5.8	163.8	222.4	92.2	0	0.0
35.9	22.1	4.1	57.1	157.2	48.4	0	0.0
36.0	33.9	5.8	155.6	121.4	19.1	12	24.6
