01	31	2007
26.7	26.0	4.2	114.7	45.0	8.7	0	0.0
40.9	34.6	16.2	185.0	56.9	14.9	4	0.0
37.1	36.9	13.6	219.2	39.1	18.6	10	0.0
30.5	27.8	11.7	218.9	51.9	34.5	0	0.0
27.1	22.4	16.7	197.4	44.2	30.6	1	1.3
32.3	24.2	20.7	240.9	91.5	40.6	0	0.0
36.1	32.0	21.5	202.4	55.3	24.3	2	1.3
34.5	25.1	6.3	145.6	60.2	32.8	0	0.0
41.1	33.1	16.7	190.6	56.5	15.3	0	0.0
27.4	18.4	11.9	186.6	76.0	40.5	3	10.7
15.8	5.3	10.5	47.9	93.0	60.9	2	9.3
5.8	1.6	1.6	72.5	111.4	98.4	0	0.0
6.2	3.1	2.5	38.0	46.0	43.8	0	0.0
6.1	2.5	1.7	48.5	108.6	89.1	0	0.0
9.6	4.5	1.8	10.8	110.6	72.4	0	0.0
14.7	10.0	3.1	70.0	63.2	29.2	0	0.0
15.3	12.0	5.6	162.8	61.3	15.3	0	0.0
24.2	20.8	5.5	109.4	49.5	9.0	8	34.7
30.1	27.4	5.5	96.0	63.2	15.6	4	9.5
23.5	21.5	6.3	169.4	68.1	35.9	6	48.5
25.1	23.7	3.5	84.4	50.9	33.7	0	0.0
31.7	28.7	4.8	104.7	63.2	15.6	0	0.0
36.3	30.5	6.1	130.1	78.0	22.7	4	2.5
30.5	28.6	4.9	31.8	120.3	54.0	0	0.0
29.3	26.9	1.8	23.0	107.2	86.5	0	0.0
26.6	24.2	4.3	44.6	128.2	66.8	0	0.0
26.6	22.1	4.4	99.4	134.0	58.9	0	0.0
23.9	20.6	2.6	97.4	70.4	28.5	0	0.0
23.4	19.7	2.9	64.3	69.9	16.0	3	11.2
19.4	15.8	1.5	30.4	81.5	37.1	0	0.0
21.7	18.3	1.9	68.3	71.1	14.0	0	0.0
02	28	2007
24.2	18.5	3.4	104.6	75.9	10.4	0	0.0
23.8	17.8	4.4	134.9	98.1	25.9	0	0.0
21.9	17.3	1.7	44.7	99.9	30.9	8	25.0
31.1	28.1	5.5	52.1	127.8	39.6	2	4.2
34.3	31.6	4.2	64.3	124.4	64.6	0	0.0
35.4	32.0	6.7	117.6	111.5	43.6	0	0.0
34.5	31.9	5.4	41.8	119.4	43.8	1	0.0
34.3	31.6	6.0	108.2	78.6	21.3	2	5.1
34.5	32.4	5.0	81.5	85.9	38.2	9	5.9
35.4	32.7	7.6	46.9	115.5	50.4	0	0.0
35.9	34.2	6.1	117.3	113.0	24.3	23	0.0
36.5	34.1	3.5	103.4	114.6	31.1	0	0.0
35.0	31.3	3.1	128.1	93.3	15.3	0	0.0
34.6	31.0	4.9	147.2	97.6	12.8	21	30.5
39.6	35.4	14.4	194.8	101.7	34.5	6	0.0
41.0	29.2	13.2	231.0	171.9	54.7	0	0.0
45.6	37.3	10.2	178.2	157.1	39.2	0	0.0
40.3	29.1	18.2	225.6	173.5	51.0	0	0.0
35.4	30.4	18.9	201.4	111.9	27.6	5	0.0
