01	31	2012
30.3	22.5	8.3	45.0	70.3	33.9	0	0.0
31.3	23.7	8.0	116.0	75.2	51.6	0	0.0
35.8	31.8	5.0	120.4	60.3	33.3	0	0.0
42.4	31.5	9.5	130.2	71.8	37.0	0	0.0
38.1	28.1	17.1	224.8	97.8	69.8	0	0.0
29.8	25.8	4.0	117.5	71.9	37.5	0	0.0
29.6	26.8	3.9	135.7	54.4	18.9	2	4.2
34.2	29.6	4.4	105.8	77.3	46.4	0	0.0
35.0	28.8	3.6	86.5	78.6	33.6	1	0.0
30.8	21.1	10.4	259.2	102.9	57.6	7	3.8
23.2	13.3	3.5	46.2	81.3	68.2	0	0.0
21.1	16.0	1.7	44.4	73.6	47.7	0	0.0
22.5	18.3	2.3	22.4	73.3	41.8	0	0.0
29.7	21.0	9.4	150.4	86.6	35.9	0	0.0
24.0	16.6	5.7	164.6	87.3	51.6	0	0.0
20.5	14.2	10.9	170.4	80.4	44.8	0	0.0
28.4	18.4	24.0	221.6	64.2	32.8	1	1.3
20.2	16.6	7.7	91.5	90.0	27.4	14	59.5
19.6	17.8	5.8	79.3	103.2	37.3	48	228.4
23.9	22.3	5.8	61.7	56.6	10.9	6	18.3
33.0	29.3	14.1	167.7	83.2	29.0	2	2.5
30.6	25.2	11.4	155.0	83.7	38.7	5	11.0
28.4	25.4	7.0	177.9	104.4	51.6	0	0.0
28.2	24.9	8.6	93.1	68.7	19.9	11	26.7
37.1	30.1	18.5	211.7	116.3	48.4	0	0.0
34.1	24.5	16.8	223.3	134.0	71.3	0	0.0
25.1	18.9	8.4	178.7	98.0	49.5	0	0.0
30.9	21.2	6.7	151.9	95.0	28.6	0	0.0
40.6	31.3	12.3	178.4	92.1	20.0	35	0.0
37.5	33.9	14.0	202.6	113.7	26.7	3	0.0
36.5	30.5	7.5	156.2	130.8	40.6	0	0.0
02	29	2012
34.0	31.8	5.8	147.9	69.4	22.2	19	12.7
30.5	28.4	3.9	85.2	90.2	58.7	0	0.0
31.6	27.7	7.0	39.6	143.3	65.0	0	0.0
32.5	26.0	7.7	46.5	162.2	96.9	0	0.0
32.1	24.9	6.8	42.7	161.7	88.5	0	0.0
33.6	23.6	9.0	49.4	127.2	54.7	0	0.0
34.9	20.7	8.5	52.3	169.0	74.5	0	0.0
31.9	25.9	5.6	70.6	84.6	20.1	1	2.1
33.7	32.2	5.0	39.5	86.3	31.9	2	5.1
35.3	34.0	7.1	42.0	97.9	23.1	4	1.7
35.9	34.7	3.2	69.5	88.5	18.9	9	0.0
36.2	34.2	4.0	124.7	98.3	16.5	0	0.0
35.4	32.8	5.3	137.2	101.3	24.3	0	0.0
28.1	27.1	4.8	99.0	115.7	36.8	6	14.0
30.3	25.9	6.3	181.1	160.8	52.8	0	0.0
29.4	26.3	4.3	75.7	103.8	31.4	2	3.8
32.5	30.5	7.1	56.6	111.5	32.6	15	0.0
34.8	29.8	18.8	211.2	138.4	25.0	3	2.5
33.8	26.0	12.8	212.3	141.1	31.9	1	2.5
32.0	27.5	5.9	173.4	119.7	18.2	2	4.9
40.4	36.9	12.7	218.9	120.0	16.8	8	19.1
40.7	29.8	22.2	247.3	206.1	51.6	0	0.0
32.9	23.9	9.0	206.9	180.3	56.8	0	0.0
35.1	24.9	7.8	157.8	131.3	24.5	9	21.6
33.1	28.4	20.9	219.0	189.2	46.7	20	43.6
27.5	22.5	8.8	161.2	174.8	34.2	3	7.2
21.0	13.4	3.4	106.1	242.5	75.0	0	0.0
22.3	17.4	6.9	60.8	137.3	20.1	0	0.0
32.3	25.4	13.9	183.2	175.2	28.3	18	44.5
03	31	2012
28.6	22.9	11.1	241.9	203.7	44.1	0	0.0
32.1	25.1	12.7	205.2	178.4	26.6	0	0.0
38.8	33.6	14.8	205.3	176.0	34.7	0	0.0
43.1	33.0	11.3	191.0	243.2	43.8	0	0.0
41.4	28.1	18.9	209.8	164.3	33.9	0	0.0
30.0	13.9	8.9	236.0	258.1	61.5	0	0.0
31.1	15.6	6.3	179.0	233.4	65.1	0	0.0
39.5	23.9	3.6	73.3	225.9	44.3	0	0.0
48.7	25.6	11.2	177.3	222.6	40.6	0	0.0
46.6	28.2	12.8	188.5	223.9	30.7	0	0.0
38.0	32.3	13.3	196.5	169.3	21.5	22	2.5
35.2	28.9	12.7	147.2	162.4	27.9	12	0.0
38.0	28.3	20.1	204.8	230.4	29.6	4	0.0
35.3	28.3	8.7	160.1	168.5	21.2	11	0.0
44.8	42.0	14.9	180.0	168.9	16.1	78	0.0
41.3	32.3	13.0	165.8	252.9	27.6	8	0.0
38.0	30.1	9.0	147.3	225.3	38.0	10	19.5
33.8	26.0	5.0	150.6	212.9	35.9	0	0.0
32.5	19.7	12.7	198.8	272.7	45.8	0	0.0
37.0	30.6	16.6	195.4	205.1	14.6	10	15.9
33.7	30.3	10.0	141.1	195.5	19.1	10	25.0
32.1	29.6	6.7	123.9	198.1	31.9	19	47.8
35.1	29.4	3.5	97.3	286.8	48.1	0	0.0
39.1	30.9	8.9	47.4	243.4	33.9	0	0.0
47.2	33.3	6.9	103.3	294.8	35.4	0	0.0
40.0	35.5	9.7	172.2	193.3	21.7	46	0.0
41.4	35.4	5.7	116.2	221.3	34.9	4	0.0
44.5	35.1	11.9	185.6	293.4	31.1	11	0.0
43.8	39.5	12.4	170.4	211.0	19.3	41	0.0
43.4	39.0	17.6	211.7	221.7	14.8	15	0.0
40.4	37.8	8.9	132.2	255.8	20.5	17	0.0
04	30	2012
39.1	29.7	16.0	192.3	288.4	40.5	3	0.0
39.5	29.3	7.4	142.9	275.7	48.4	0	0.0
45.1	30.0	10.3	149.0	319.3	46.9	0	0.0
36.3	32.3	10.8	195.4	273.4	29.8	16	26.7
33.8	29.6	3.9	132.8	268.9	37.1	0	0.0
34.1	29.5	5.4	147.4	338.2	49.0	6	0.0
40.2	24.4	4.2	64.8	387.9	58.9	0	0.0
45.4	24.9	9.9	47.3	295.5	32.8	0	0.0
53.4	27.0	7.3	69.8	267.3	25.5	0	0.0
54.3	32.9	5.7	106.9	242.9	20.8	0	0.0
52.5	38.3	8.9	139.0	347.2	29.7	2	0.0
47.2	34.8	10.6	201.9	355.3	46.4	0	0.0
46.1	30.5	4.8	164.6	373.1	57.3	0	0.0
48.4	27.1	7.2	169.2	360.6	49.5	0	0.0
47.4	31.3	7.2	155.2	352.9	34.9	0	0.0
45.0	39.8	11.6	189.5	245.1	24.5	13	0.0
44.2	31.7	8.8	184.2	323.9	32.3	1	0.0
45.2	37.9	7.4	181.0	306.7	29.3	1	0.0
46.0	35.6	7.1	168.3	301.8	37.1	12	0.0
53.0	45.5	15.0	211.2	331.9	22.7	1	0.0
56.5	43.9	4.6	154.6	446.2	50.5	0	0.0
61.9	46.2	5.3	48.1	454.9	59.9	0	0.0
67.0	48.5	6.3	141.7	484.2	52.4	0	0.0
63.4	49.1	13.3	196.7	422.8	43.2	0	0.0
59.0	45.3	6.7	126.2	400.0	37.5	7	0.0
51.1	44.8	14.2	169.1	274.0	18.6	17	0.0
44.6	30.7	15.5	212.7	441.4	62.5	0	0.0
47.0	32.9	7.3	189.2	440.7	56.8	0	0.0
52.2	39.1	9.1	182.7	415.1	38.0	0	0.0
51.3	39.0	19.8	218.1	395.1	36.1	13	0.0
05	31	2012
44.3	31.2	15.6	195.2	405.7	39.6	0	0.0
42.8	33.0	10.3	165.8	387.2	32.6	8	0.0
44.5	39.0	8.7	126.3	279.1	16.7	25	0.0
45.0	34.5	14.6	201.2	309.4	32.8	0	0.0
45.0	29.1	14.0	210.0	462.3	49.5	0	0.0
48.5	30.2	6.0	196.5	488.1	69.3	0	0.0
54.0	34.5	1.4	41.0	443.2	51.6	0	0.0
60.3	38.7	6.5	161.5	466.9	48.4	0	0.0
53.1	26.5	18.3	227.7	488.5	50.0	0	0.0
45.2	17.0	8.5	220.4	541.0	77.6	0	0.0
48.8	21.8	3.4	77.7	455.5	58.9	0	0.0
55.2	27.5	3.0	87.9	565.6	77.1	0	0.0
62.4	33.0	2.7	59.0	590.0	83.8	0	0.0
67.2	37.2	4.5	49.2	592.6	80.7	0	0.0
70.8	40.0	7.9	139.0	579.7	72.9	0	0.0
63.9	31.8	12.2	220.6	397.2	45.3	0	0.0
56.6	31.4	11.0	218.8	480.4	54.2	0	0.0
52.9	22.6	10.1	210.8	588.5	69.8	0	0.0
56.7	26.8	6.1	175.0	573.5	45.3	0	0.0
59.7	37.1	5.2	125.4	344.7	24.5	0	0.0
56.4	51.2	11.1	144.9	314.7	16.5	19	0.0
52.1	40.2	17.9	216.5	446.1	28.5	1	0.0
48.4	39.0	15.0	205.2	460.1	31.0	2	0.0
50.6	36.0	8.7	126.7	484.1	43.2	0	0.0
56.1	28.2	16.4	46.7	541.8	60.4	0	0.0
56.1	29.1	10.7	95.4	449.6	44.3	0	0.0
56.6	34.7	6.8	164.6	459.4	37.0	0	0.0
57.9	38.2	10.2	189.4	516.8	51.0	0	0.0
55.1	35.5	11.7	203.3	421.1	38.5	0	0.0
58.2	35.8	10.0	187.5	497.9	35.4	0	0.0
60.0	48.7	11.8	192.1	362.3	25.4	2	0.0
06	30	2012
65.5	52.0	9.1	186.2	480.1	39.6	1	0.0
60.0	46.4	13.7	214.4	503.1	37.8	12	0.0
58.7	42.3	6.9	181.9	487.2	28.6	0	0.0
59.4	52.5	7.8	138.1	459.7	24.8	37	0.0
48.5	45.3	13.8	204.1	314.4	13.0	14	0.0
45.6	36.2	15.6	196.5	345.9	23.4	9	0.0
49.8	41.2	7.5	123.1	388.6	38.5	3	0.0
50.6	38.4	10.5	206.3	496.6	36.8	0	0.0
46.0	41.4	15.9	215.9	338.9	23.3	12	0.0
55.7	42.5	12.7	203.3	507.8	44.8	0	0.0
62.8	44.1	5.2	139.2	611.4	62.5	0	0.0
62.3	48.2	6.9	145.9	462.2	34.9	0	0.0
56.4	46.8	9.3	150.1	501.9	50.7	16	0.0
56.9	38.6	9.4	201.2	495.9	51.0	0	0.0
59.5	37.2	4.4	170.4	595.1	73.4	0	0.0
64.6	44.6	9.3	169.8	488.2	35.9	0	0.0
65.6	44.6	17.7	226.7	589.2	63.5	0	0.0
52.8	44.0	12.5	180.9	367.1	21.4	3	0.0
55.1	38.7	10.0	214.0	501.8	47.4	0	0.0
62.1	39.5	6.2	89.8	605.6	59.9	0	0.0
70.9	44.3	6.6	80.8	515.8	38.0	0	0.0
70.0	49.3	8.9	146.0	458.8	28.7	8	0.0
61.5	51.2	4.8	163.8	466.3	36.3	0	0.0
61.8	48.1	7.3	208.1	519.2	39.8	28	0.0
64.8	47.2	7.7	232.9	566.4	44.8	0	0.0
51.2	47.3	15.3	212.8	335.7	14.9	43	0.0
58.0	43.2	5.6	141.2	581.4	50.5	0	0.0
66.8	47.6	7.3	106.9	589.3	50.0	0	0.0
68.0	50.2	8.8	196.7	544.1	45.8	0	0.0
67.7	55.2	6.1	174.8	454.6	36.5	0	0.0
07	31	2012
66.8	52.4	9.8	202.1	518.2	43.2	0	0.0
67.6	45.7	6.9	180.6	533.5	51.6	0	0.0
60.2	39.7	16.9	217.9	530.7	52.6	0	0.0
59.3	38.6	3.7	115.4	649.8	79.7	0	0.0
65.2	41.5	3.3	86.0	635.7	75.5	0	0.0
71.1	44.3	4.2	59.0	640.5	76.6	0	0.0
76.8	48.1	6.1	138.3	647.7	66.2	0	0.0
81.5	51.1	6.5	51.0	607.7	62.5	0	0.0
80.3	55.4	6.0	79.2	505.7	38.0	0	0.0
81.3	54.2	5.0	111.7	596.3	53.1	0	0.0
80.9	54.3	2.7	60.2	613.5	76.0	0	0.0
81.2	52.6	5.0	121.1	516.4	57.5	1	0.0
81.0	56.2	7.2	179.4	562.9	45.5	0	0.0
76.8	58.4	7.3	148.3	482.0	37.0	0	0.0
71.0	55.6	8.6	137.2	495.1	39.2	0	0.0
73.2	54.7	8.3	131.0	477.1	31.2	0	0.0
72.2	59.0	5.4	184.1	522.8	39.1	37	0.0
76.7	56.2	5.4	181.5	618.6	76.6	0	0.0
78.9	57.8	6.8	168.5	427.9	39.6	0	0.0
71.5	58.3	7.6	179.1	452.9	44.9	16	0.0
68.6	51.8	4.2	114.4	576.8	71.3	0	0.0
72.2	49.5	8.6	112.9	581.6	68.8	0	0.0
61.2	39.2	11.5	201.9	594.7	70.8	0	0.0
67.2	44.3	4.7	104.6	618.9	82.3	0	0.0
