01	31	1998
38.5	36.3	4.7	126.2	29.5	6.2	47	16.5
32.3	30.0	4.5	59.8	84.8	72.5	1	2.5
34.6	32.1	7.5	57.9	46.2	23.7	7	0.0
37.6	36.1	4.9	79.5	38.0	11.2	44	0.0
40.1	37.9	7.1	164.7	46.7	13.8	41	0.0
40.2	39.4	1.9	62.1	37.9	16.4	35	0.0
34.8	34.2	2.0	35.5	52.8	44.4	10	10.2
32.1	28.1	3.9	31.8	80.6	85.0	0	0.0
26.6	22.8	5.2	43.7	104.7	100.0	0	0.0
27.3	16.1	13.2	51.0	80.2	96.4	0	0.0
27.4	14.6	11.4	50.8	53.4	74.3	0	0.0
31.3	25.1	8.5	54.2	38.3	19.2	33	83.8
46.4	44.9	11.8	185.0	40.7	5.0	124	5.1
47.6	44.8	13.7	190.8	52.5	11.2	104	0.0
43.9	41.5	6.3	124.0	62.9	33.1	30	0.0
46.2	43.1	8.8	157.2	72.8	36.8	56	0.0
46.9	44.8	9.7	178.5	56.5	19.9	37	0.0
50.1	47.8	8.8	135.0	37.9	3.1	62	0.0
43.4	41.8	4.5	107.1	55.6	32.9	46	0.0
41.9	40.0	3.5	45.2	53.0	15.6	26	0.0
42.2	40.4	6.9	137.6	45.7	11.8	64	0.0
43.9	42.5	5.5	71.8	81.2	36.2	64	0.0
50.6	48.7	16.9	175.5	38.5	5.3	309	0.0
47.9	45.9	10.8	167.5	38.8	7.5	113	0.0
48.5	45.3	10.3	131.8	56.8	11.2	74	0.0
46.1	43.1	7.9	157.9	73.2	30.9	43	0.0
45.1	41.5	5.1	103.1	88.7	28.5	28	0.0
52.6	46.0	9.2	119.2	42.6	14.5	10	0.0
50.5	46.3	8.2	134.5	75.9	11.8	93	0.0
45.8	42.3	4.6	54.8	90.9	64.4	9	0.0
48.8	37.9	7.1	86.9	95.8	67.4	0	0.0
02	28	1998
46.7	41.3	7.2	112.8	60.1	22.5	26	0.0
44.6	39.5	6.5	85.8	125.6	63.1	27	0.0
46.3	37.7	11.0	45.8	47.7	24.3	0	0.0
46.6	43.6	4.4	59.5	62.3	17.5	24	0.0
46.6	43.8	6.8	100.5	66.6	16.2	11	0.0
49.3	43.4	10.2	100.8	86.3	14.5	20	0.0
49.4	45.6	8.3	104.0	102.1	20.6	23	0.0
44.8	42.5	7.6	159.8	50.6	20.0	55	0.0
41.1	36.7	4.8	75.5	99.5	71.7	0	0.0
44.4	39.2	7.8	119.5	70.9	13.8	37	0.0
44.1	41.5	6.9	124.5	56.3	10.6	39	0.0
48.6	46.7	12.6	179.0	54.5	7.5	90	0.0
