01	31	1999
29.5	26.4	5.2	133.5	100.4	100.0	0	0.0
25.1	24.0	1.6	33.5	101.0	100.0	0	0.0
25.0	23.7	1.9	34.4	101.8	100.0	0	0.0
26.8	25.4	0.8	28.3	102.6	100.0	8	20.3
31.0	29.3	3.2	100.6	103.4	100.0	0	0.0
30.8	29.6	3.1	54.6	104.4	100.0	3	6.8
31.1	30.3	6.7	212.7	105.4	100.0	0	0.8
32.4	30.0	9.2	198.8	106.4	100.0	0	0.0
32.8	31.2	5.9	129.7	107.6	100.0	12	29.2
36.3	35.4	8.2	142.5	108.8	100.0	0	0.0
39.0	34.8	8.8	160.0	110.0	100.0	0	0.0
34.3	32.1	12.9	192.5	111.4	100.0	1	0.0
35.1	33.1	7.8	135.6	112.8	100.0	0	0.0
42.9	37.0	20.9	195.4	114.3	100.0	11	0.0
35.7	29.0	11.8	197.9	115.8	100.0	0	0.0
34.6	30.7	17.1	194.2	117.5	100.0	9	12.7
32.6	30.4	8.5	132.6	119.2	100.0	27	58.4
38.6	33.5	17.5	201.7	121.0	100.0	3	0.0
38.2	32.4	10.3	166.9	122.9	100.0	0	0.0
37.2	34.7	8.1	139.1	124.9	100.0	3	0.0
36.0	34.2	10.9	185.3	126.9	100.0	6	7.6
33.1	31.8	10.7	131.2	129.0	100.0	19	47.0
26.4	23.1	7.3	106.1	131.2	100.0	21	53.3
16.8	12.7	2.5	95.8	133.4	100.0	0	0.0
26.0	22.4	5.5	44.0	135.8	100.0	0	0.0
24.9	21.9	6.7	173.8	138.2	100.0	0	0.0
26.5	23.4	11.8	168.1	140.6	100.0	0	0.0
37.6	27.9	23.2	194.6	143.2	100.0	0	0.0
39.6	25.3	16.9	156.2	145.8	100.0	0	0.0
41.8	21.3	13.9	148.3	148.5	100.0	0	0.0
36.4	24.7	13.7	181.2	151.2	100.0	0	0.0
02	28	1999
31.7	25.3	20.8	208.8	154.2	100.0	0	0.0
36.4	29.6	28.8	222.5	157.2	100.0	3	7.6
34.1	25.9	12.0	160.0	160.3	100.0	0	0.0
36.3	28.5	19.5	211.2	163.5	100.0	5	0.0
34.2	27.2	12.9	167.9	166.7	100.0	2	5.1
36.9	32.9	19.9	173.1	170.1	100.0	35	38.1
36.6	30.2	23.0	206.9	173.4	100.0	9	22.0
32.1	24.4	15.9	178.3	176.9	100.0	11	28.8
26.1	23.6	6.5	177.2	180.4	100.0	0	0.0
23.9	20.1	8.4	183.3	184.0	100.0	0	0.0
24.9	18.3	6.9	110.8	187.6	100.0	0	0.0
30.7	21.8	8.1	46.2	191.3	100.0	0	0.0
33.0	25.4	6.1	94.2	195.1	100.0	0	0.0
33.1	27.4	4.6	115.8	198.9	100.0	0	0.0
34.9	28.1	5.5	99.6	202.8	100.0	0	0.0
37.8	32.4	9.1	166.7	206.8	100.0	5	7.6
35.8	31.7	14.1	201.9	210.8	100.0	12	22.9
32.8	30.2	9.7	122.4	214.9	100.0	25	62.2
35.0	28.6	15.6	223.3	219.0	100.0	2	1.3
34.8	26.0	9.5	67.1	223.2	100.0	0	0.0
36.9	29.8	13.6	200.0	227.4	100.0	14	22.9
34.3	30.5	16.0	169.2	231.6	100.0	9	20.3
38.2	33.5	10.6	186.5	235.9	100.0	17	0.0
43.5	40.5	16.7	166.2	240.3	100.0	44	0.0
40.1	34.2	12.7	191.9	244.7	100.0	2	0.0
34.1	25.3	12.9	190.0	249.1	100.0	0	0.0
34.7	31.5	11.9	129.0	253.6	100.0	46	31.3
43.6	36.3	16.3	203.8	258.1	100.0	8	0.0
03	31	1999
37.2	29.0	13.5	215.0	262.7	100.0	0	0.0
36.9	26.8	10.1	97.9	267.5	100.0	0	0.0
37.4	27.4	22.1	200.3	272.3	100.0	2	0.0
31.7	26.2	11.7	202.2	277.1	100.0	2	5.1
31.6	25.2	8.3	156.4	281.9	100.0	0	0.0
31.7	21.5	7.7	83.3	286.9	100.0	0	0.0
33.3	22.0	4.7	121.2	291.8	100.0	0	0.0
35.2	26.0	7.5	106.7	296.7	100.0	0	0.0
35.5	30.2	8.7	135.8	301.7	100.0	1	0.0
34.2	23.5	6.4	150.4	306.7	100.0	0	0.0
34.9	22.9	4.9	183.3	311.8	100.0	0	0.0
37.9	25.9	7.5	139.2	317.0	100.0	0	0.0
46.9	35.0	9.7	130.8	322.2	100.0	1	0.0
48.2	35.3	9.5	159.2	327.4	100.0	0	0.0
39.9	28.9	9.2	204.8	332.6	100.0	14	25.4
35.4	24.0	13.3	220.0	337.9	100.0	0	0.0
38.1	25.3	6.4	94.2	343.1	100.0	0	0.0
44.0	31.6	6.5	79.8	348.4	100.0	0	0.0
49.0	32.5	7.8	47.1	353.6	100.0	0	0.0
53.0	32.3	9.5	48.3	358.9	100.0	0	0.0
45.5	38.6	11.7	163.8	364.2	100.0	6	0.0
45.9	33.7	6.9	93.3	369.5	100.0	0	0.0
46.5	34.1	6.6	147.5	374.7	100.0	0	0.0
47.3	37.2	7.6	117.7	380.0	100.0	0	0.0
47.5	40.7	10.6	172.1	385.2	100.0	11	0.0
40.0	24.0	21.9	221.1	390.5	100.0	0	0.0
34.6	20.1	15.5	233.1	395.7	100.0	0	0.0
33.7	24.9	9.8	187.2	400.9	100.0	4	5.1
37.1	32.0	17.1	173.1	406.1	100.0	11	0.0
34.1	29.0	8.7	172.2	411.3	100.0	1	1.3
36.7	24.1	7.2	59.6	416.5	100.0	0	0.0
04	30	1999
40.3	19.7	8.2	35.4	421.9	100.0	0	0.0
41.0	18.9	7.5	147.9	427.2	100.0	0	0.0
33.9	31.4	10.8	176.3	432.5	100.0	15	33.0
36.0	30.7	8.2	180.6	437.8	100.0	0	0.0
37.2	27.9	5.3	181.5	443.0	100.0	1	3.0
39.8	26.9	11.0	208.8	448.2	100.0	0	0.0
44.2	29.0	10.9	174.6	453.4	100.0	0	0.0
41.1	33.9	12.8	206.9	458.6	100.0	2	0.0
37.8	20.6	13.0	225.8	463.7	100.0	0	0.0
38.8	21.2	7.2	116.7	468.8	100.0	0	0.0
42.7	24.9	6.2	124.2	473.9	100.0	0	0.0
46.4	30.5	14.1	194.2	478.9	100.0	0	0.0
42.1	24.5	10.9	249.6	483.9	100.0	0	0.0
42.1	16.8	5.8	228.8	488.9	100.0	0	0.0
44.7	19.2	5.0	78.8	493.8	100.0	0	0.0
