1 31 1991
39.9	38.8	8.3	205.8	58.1	95.8	.0	.0	
37.0	35.6	4.9	51.8	45.8	85.4	.0	.0	
31.2	26.9	3.1	61.8	108.4	9.2	.0	.0	
27.5	24.2	2.0	93.4	75.7	27.9	.0	.0	
28.4	25.7	2.6	57.8	38.6	89.6	.0	.0	
29.9	28.3	2.1	65.8	38.9	97.5	11.8	70.0	
38.5	37.7	11.5	189.0	39.3	100.0	66.9	.0	
40.0	39.4	7.0	147.0	39.7	97.9	39.4	.0	
37.3	36.9	6.6	191.8	40.1	99.2	39.4	.0	
44.0	43.7	6.2	182.6	40.5	99.6	55.1	.0	
49.3	47.9	11.9	195.0	41.0	100.0	47.2	.0	
51.1	48.4	15.1	195.0	59.7	94.6	106.3	.0	
48.9	46.5	12.3	199.8	44.8	99.2	31.5	.0	
47.9	46.8	11.2	203.8	42.6	99.6	35.4	.0	
43.7	41.1	9.4	207.0	50.6	89.6	7.9	.0	
43.3	41.9	8.7	208.2	43.7	100.0	.0	.0	
44.6	43.9	5.6	200.2	57.9	87.5	.0	.0	
44.6	40.2	6.2	84.2	86.3	83.3	.0	.0	
35.8	31.1	4.8	71.4	64.1	40.4	.0	.0	
31.7	27.3	2.1	64.2	130.0	5.4	.0	.0	
28.7	28.3	2.3	82.2	47.1	90.4	.0	.0	
30.3	30.1	2.1	85.8	47.8	99.2	.0	.0	
34.6	34.2	2.3	104.2	48.6	100.0	.0	.0	
33.6	32.4	2.1	56.6	53.4	81.2	.0	.0	
33.9	24.5	6.7	32.6	59.1	70.4	.0	.0	
29.9	22.4	1.7	57.4	111.8	32.5	.0	.0	
30.0	27.9	6.7	166.2	52.5	69.2	3.9	.0	
34.4	27.1	6.6	117.0	129.9	45.0	.0	.0	
27.8	22.7	2.3	94.6	53.7	79.6	.0	.0	
30.3	25.9	2.7	103.8	54.6	100.0	.0	.0	
42.4	41.0	8.5	187.4	55.6	100.0	59.1	.0	
2 28 1991
49.7	43.6	8.1	189.8	56.6	100.0	31.5	.0	
50.6	49.2	9.8	171.0	61.2	99.2	110.2	.0	
49.5	48.0	9.3	134.6	58.7	100.0	63.0	.0	
52.2	49.7	11.6	182.2	59.8	99.6	55.1	.0	
42.5	37.5	7.7	185.4	93.3	74.6	.0	.0	
40.2	36.1	3.1	117.8	72.5	95.4	.0	.0	
45.8	41.5	3.0	126.2	63.3	100.0	.0	.0	
47.7	42.8	1.6	38.6	64.7	83.3	.0	.0	
40.5	40.5	4.0	72.6	65.7	96.2	.0	.0	
40.3	40.0	3.0	75.8	66.9	100.0	.0	.0	
45.4	43.0	9.2	187.4	74.9	99.2	31.5	.0	
46.3	45.4	7.5	126.6	69.5	100.0	43.3	.0	
49.9	49.3	4.4	124.2	70.8	100.0	35.4	.0	
53.6	52.6	3.2	135.8	72.1	97.9	3.9	.0	
50.4	47.0	7.5	169.4	78.1	80.8	.0	.0	
44.0	40.4	8.3	181.0	76.3	78.8	.0	.0	
41.9	36.8	10.4	194.2	126.9	69.2	.0	.0	
43.9	42.7	9.4	194.6	77.6	100.0	11.8	.0	
49.4	48.2	11.6	202.6	79.1	100.0	208.7	.0	
44.7	41.7	9.4	201.0	80.5	96.7	7.9	.0	
38.9	35.5	3.1	27.4	83.0	87.1	.0	.0	
39.0	35.5	3.6	64.2	104.4	80.8	.0	.0	
38.3	34.6	4.0	72.2	160.8	43.8	.0	.0	
40.8	35.9	5.4	45.8	166.4	51.2	.0	.0	
43.8	35.1	4.5	60.6	251.5	1.7	.0	.0	
44.1	33.6	3.4	97.8	255.9	2.9	.0	.0	
42.4	34.0	2.7	45.8	251.2	8.3	.0	.0	
42.7	34.8	4.5	112.2	226.0	55.4	.0	.0	
3 31 1991
38.9	37.6	5.9	88.6	94.4	100.0	31.5	.0	
46.5	44.8	14.6	186.2	96.0	100.0	90.6	.0	
46.1	44.0	12.9	167.8	97.7	98.3	94.5	.0	
37.4	33.6	7.0	132.2	118.1	75.4	23.6	.0	
37.1	30.6	9.5	200.2	198.4	66.2	15.7	.0	
39.5	36.8	5.7	158.6	107.2	95.0	7.9	.0	
41.6	38.0	10.7	204.6	104.6	86.2	.0	.0	
41.4	34.2	5.9	148.6	170.4	60.0	.0	.0	
37.4	36.0	7.7	182.6	108.5	91.7	31.5	.0	
36.6	34.5	8.7	199.8	120.2	76.2	19.7	.0	
36.0	33.9	11.0	200.6	111.6	87.1	23.6	.0	
39.7	37.9	6.2	162.6	165.2	86.7	23.6	.0	
38.9	34.8	3.0	87.0	172.5	83.3	.0	.0	
40.5	36.6	5.0	130.6	124.8	90.4	.0	.0	
40.6	36.3	4.6	131.8	212.4	82.9	3.9	.0	
41.4	35.4	4.0	105.0	127.1	82.1	.0	.0	
43.8	35.3	4.7	35.4	236.2	45.8	.0	.0	
41.3	37.6	5.8	154.6	156.2	72.9	15.7	.0	
43.0	36.7	7.0	201.4	126.5	91.2	.0	.0	
43.6	34.0	5.3	139.4	287.7	52.1	.0	.0	
43.5	39.7	8.1	195.0	157.4	95.8	3.9	.0	
42.1	34.4	7.5	175.0	190.1	94.2	.0	.0	
43.5	39.1	5.4	106.6	137.4	97.1	15.7	.0	
41.7	40.8	3.9	98.2	135.9	100.0	39.4	.0	
39.3	36.4	5.4	65.0	137.8	83.3	7.9	.0	
39.4	26.8	4.5	53.4	302.5	31.7	.0	.0	
40.8	31.2	8.1	192.2	400.4	12.5	.0	.0	
44.1	37.2	12.6	213.0	156.5	72.1	.0	.0	
45.1	38.1	7.6	188.2	145.2	97.1	.0	.0	
48.9	40.7	4.4	81.0	205.6	74.2	.0	.0	
48.0	42.7	4.6	144.6	148.9	86.7	.0	.0	
4 30 1991
48.4	43.6	6.1	161.8	150.8	99.2	.0	.0	
44.0	41.2	9.1	194.6	170.1	90.8	27.6	.0	
46.1	44.2	14.7	161.8	154.5	98.8	189.0	.0	
47.9	47.4	9.3	187.8	156.4	100.0	322.8	.0	
46.9	41.8	11.2	183.0	363.0	59.2	74.8	.0	
40.6	38.5	8.0	198.2	160.1	92.5	39.4	.0	
41.2	36.6	8.8	199.8	303.0	69.6	7.9	.0	
40.4	38.0	6.7	156.6	163.8	92.1	63.0	.0	
42.9	37.4	10.9	220.6	277.9	81.2	35.4	.0	
41.2	33.9	5.9	149.8	324.8	61.7	7.9	.0	
41.9	33.1	4.6	89.8	477.6	16.2	.0	.0	
47.7	35.8	4.4	125.0	276.9	57.1	.0	.0	
48.7	37.1	6.7	157.0	214.7	64.6	.0	.0	
47.7	40.6	7.6	173.0	195.9	77.1	.0	.0	
45.4	40.1	3.4	166.6	224.8	73.8	3.9	.0	
48.4	40.2	5.0	116.2	464.8	28.3	.0	.0	
46.0	42.4	5.5	164.6	179.6	80.8	.0	.0	
50.5	43.4	4.4	79.0	333.9	54.6	.0	.0	
53.5	41.4	4.5	136.2	458.9	32.9	.0	.0	
57.0	39.9	4.9	93.4	523.3	6.2	.0	.0	
51.8	44.4	10.3	204.2	322.3	40.0	.0	.0	
48.0	41.7	6.6	157.0	254.4	73.3	.0	.0	
44.9	42.8	7.4	175.8	189.5	100.0	15.7	.0	
43.8	39.4	9.9	201.4	231.7	87.1	7.9	.0	
42.6	37.0	7.7	209.4	254.0	71.2	15.7	.0	
40.9	38.2	6.9	183.0	196.2	88.8	19.7	.0	
47.2	36.9	10.7	231.4	374.5	67.1	.0	.0	
45.0	39.4	10.9	208.2	268.2	77.9	.0	.0	
47.2	37.2	5.0	102.2	451.9	39.6	.0	.0	
54.3	40.1	7.2	37.8	200.3	88.3	.0	.0	
5 31 1991
55.7	36.0	5.6	52.2	576.1	2.1	.0	.0	
55.5	34.0	5.1	55.4	580.0	3.8	.0	.0	
51.3	43.1	11.6	210.6	441.3	39.2	.0	.0	
53.4	41.8	7.3	221.4	262.9	92.9	.0	.0	
51.8	49.4	6.7	203.8	207.3	100.0	23.6	.0	
52.3	49.7	5.5	161.8	208.9	99.6	3.9	.0	
50.2	48.9	9.2	176.6	210.0	100.0	66.9	.0	
46.2	39.8	10.7	219.4	285.6	66.7	7.9	.0	
48.5	40.2	10.4	193.4	405.3	58.3	.0	.0	
50.6	43.4	4.8	104.2	345.5	66.2	.0	.0	
51.8	45.4	6.9	157.4	373.2	80.8	.0	.0	
51.7	43.9	10.5	209.4	216.3	99.2	.0	.0	
50.2	45.2	3.6	133.8	218.6	81.7	3.9	.0	
49.2	40.4	7.0	188.2	312.0	69.6	.0	.0	
53.9	41.8	2.7	111.0	241.5	97.1	.0	.0	
57.4	45.9	5.7	137.0	379.2	90.4	.0	.0	
49.6	47.9	6.8	189.4	221.9	100.0	.0	.0	
50.0	48.2	6.2	189.0	222.9	100.0	3.9	.0	
52.7	49.0	6.8	186.2	223.9	100.0	.0	.0	
55.2	49.6	3.3	121.8	225.5	90.0	.0	.0	
52.0	45.3	8.8	195.0	283.1	68.3	.0	.0	
49.4	39.5	7.7	194.2	319.4	44.6	.0	.0	
49.4	41.2	5.4	157.8	238.3	95.4	7.9	.0	
49.5	45.1	11.2	203.0	321.4	90.4	39.4	.0	
52.2	44.3	10.2	221.4	346.4	86.2	.0	.0	
49.0	44.3	6.3	187.8	244.3	84.6	.0	.0	
51.3	45.0	5.3	167.4	265.0	96.7	.0	.0	
53.6	46.3	4.3	137.8	323.1	91.7	.0	.0	
49.2	46.3	7.8	151.8	232.4	92.5	19.7	.0	
51.0	44.8	9.4	209.8	291.3	86.7	.0	.0	
54.8	45.5	5.4	181.4	363.5	62.5	.0	.0	
6 30 1991
53.7	46.7	4.0	120.6	380.7	39.2	.0	.0	
51.4	41.0	7.7	189.0	291.6	66.7	.0	.0	
48.9	36.0	10.0	208.6	572.3	31.2	.0	.0	
49.7	39.2	4.6	116.6	459.3	41.2	.0	.0	
54.4	43.7	3.9	75.0	611.0	39.2	.0	.0	
55.6	51.0	6.3	204.6	237.0	99.6	.0	.0	
