1 31 1995
40.9	9.3	12.7	107.8	54.3	42.5	.0	.0	
41.4	11.9	9.7	72.6	103.4	5.0	.0	.0	
44.6	7.1	11.3	88.6	104.3	.0	.0	.0	
42.1	13.4	8.0	68.2	105.1	.0	.0	.0	
36.4	24.6	6.3	124.2	92.1	20.4	.0	.0	
36.4	24.9	7.6	126.2	37.5	68.8	.0	.0	
42.5	32.2	10.6	139.0	40.4	89.6	7.9	.0	
48.0	37.1	12.4	120.6	44.3	95.0	11.8	.0	
49.3	42.4	10.6	124.6	38.6	96.2	35.4	.0	
48.2	43.4	8.8	141.4	59.5	90.4	27.6	.0	
47.9	41.6	8.2	172.2	60.4	92.1	19.7	.0	
45.6	40.7	6.7	171.4	40.0	89.6	11.8	.0	
47.7	42.9	8.4	140.2	51.1	90.4	35.4	.0	
46.8	41.4	11.6	151.0	42.4	97.9	23.6	.0	
44.0	40.9	7.6	162.6	41.7	93.8	3.9	.0	
42.7	38.2	11.9	188.6	42.3	90.4	7.9	.0	
40.6	36.5	7.4	153.4	42.9	93.3	19.7	.0	
46.7	40.7	13.4	173.4	44.0	83.8	11.8	.0	
44.7	32.7	9.2	135.8	109.1	35.4	.0	.0	
51.8	28.7	16.9	111.8	86.4	52.5	.0	.0	
50.9	24.4	9.6	103.8	130.2	1.7	.0	.0	
50.2	24.1	10.4	83.0	130.6	15.0	.0	.0	
48.7	27.2	7.9	137.4	68.1	84.6	.0	.0	
48.8	28.4	8.2	91.0	94.4	62.9	.0	.0	
48.4	34.7	7.0	153.4	57.2	75.0	.0	.0	
48.2	38.0	6.0	143.8	71.2	91.7	.0	.0	
46.8	32.3	8.8	120.2	113.9	72.5	.0	.0	
48.1	36.9	15.2	115.0	51.3	94.6	51.2	.0	
51.1	46.5	11.8	132.6	52.9	94.2	51.2	.0	
52.4	48.8	11.1	143.0	54.9	99.2	74.8	.0	
54.2	51.4	14.9	173.8	54.1	100.0	94.5	.0	
2 28 1995
50.2	47.5	9.8	187.8	55.0	88.8	55.1	.0	
46.8	41.5	6.8	120.2	59.5	64.6	.0	.0	
48.4	44.5	8.3	184.2	59.3	96.2	7.9	.0	
48.6	44.7	8.2	171.0	87.2	91.7	.0	.0	
50.1	45.8	5.5	177.0	66.3	97.5	.0	.0	
49.6	46.4	8.1	121.8	60.4	96.7	.0	.0	
48.8	38.5	14.5	36.2	146.0	45.8	.0	.0	
49.3	33.4	12.7	101.4	145.3	24.6	.0	.0	
46.5	34.8	5.5	186.6	176.9	34.6	.0	.0	
41.7	38.6	6.3	163.8	67.6	84.6	.0	.0	
43.0	39.4	9.0	110.6	66.5	100.0	11.8	.0	
32.2	13.0	17.6	98.6	67.8	97.1	.0	.0	
30.1	4.4	10.4	103.0	185.0	36.7	.0	.0	
30.2	16.0	10.9	160.6	91.4	82.5	.0	.0	
40.0	35.3	16.9	190.2	96.5	96.7	39.4	.0	
44.4	39.8	10.1	171.8	73.1	100.0	31.5	.0	
47.8	42.7	18.4	186.2	101.1	78.3	35.4	.0	
50.5	47.9	12.2	167.0	75.9	98.3	165.4	.0	
54.5	52.9	11.0	168.6	77.3	99.6	137.8	.0	
55.1	50.2	11.4	181.8	78.8	90.0	27.6	.0	
48.7	43.8	6.4	190.6	87.2	90.8	.0	.0	
46.8	41.6	8.1	138.2	136.1	50.8	.0	.0	
48.6	42.6	5.9	213.0	169.5	53.3	.0	.0	
47.9	46.1	9.2	181.4	84.8	95.0	3.9	.0	
46.9	43.5	8.8	245.0	86.3	92.1	.0	.0	
42.6	35.9	10.9	73.4	210.5	40.8	.0	.0	
41.8	26.3	13.9	126.2	255.3	2.9	.0	.0	
42.8	24.0	13.6	73.4	260.0	1.2	.0	.0	
3 31 1995
42.3	21.0	12.5	113.8	264.9	3.8	.0	.0	
42.5	18.7	11.3	47.0	269.6	.0	.0	.0	
42.8	28.0	9.8	159.8	269.2	26.7	.0	.0	
41.0	37.6	13.2	181.0	175.6	87.5	15.7	.0	
39.0	31.4	8.9	163.4	130.4	88.8	3.9	.0	
40.0	34.2	6.5	201.4	103.4	72.1	.0	.0	
42.9	34.3	5.8	210.6	160.4	82.5	.0	.0	
47.1	43.1	8.5	127.4	104.7	100.0	59.1	.0	
52.7	47.5	15.3	147.4	111.4	99.2	47.2	.0	
50.8	48.2	8.9	151.0	113.9	99.6	66.9	.0	
50.2	46.7	11.0	183.4	110.0	98.3	35.4	.0	
47.6	40.5	9.1	166.2	200.2	81.2	3.9	.0	
51.6	44.5	9.9	138.2	124.9	90.8	27.6	.0	
52.7	43.9	12.7	160.2	172.3	71.2	35.4	.0	
47.8	41.6	12.0	195.8	203.1	70.8	.0	.0	
48.1	39.8	8.0	154.2	315.9	53.3	.0	.0	
52.2	44.2	6.4	248.2	123.9	95.4	11.8	.0	
51.1	48.4	10.5	181.4	136.2	97.1	31.5	.0	
47.6	38.3	11.1	133.8	161.9	91.7	11.8	.0	
49.3	38.6	15.6	164.6	203.9	91.7	19.7	.0	
43.5	36.7	14.0	187.0	128.6	85.0	.0	.0	
44.1	36.2	9.3	109.4	164.6	78.8	3.9	.0	
43.1	39.2	8.2	196.6	185.7	93.8	51.2	.0	
41.9	33.8	8.0	113.8	202.5	73.3	.0	.0	
43.3	31.6	5.9	139.4	292.4	68.3	.0	.0	
45.7	33.9	8.3	150.6	389.1	11.7	.0	.0	
49.7	38.4	8.4	159.8	398.3	2.5	.0	.0	
54.4	37.2	9.0	190.6	403.4	3.8	.0	.0	
56.4	33.5	5.5	191.0	249.2	43.3	.0	.0	
59.8	34.6	6.4	180.2	329.3	32.5	.0	.0	
53.3	40.6	9.8	188.2	147.4	90.4	.0	.0	
4 30 1995
50.1	42.7	9.4	199.0	299.2	74.2	.0	.0	
52.1	42.3	8.9	162.6	279.3	80.8	.0	.0	
56.1	43.6	8.0	185.4	311.3	49.2	.0	.0	
50.1	42.9	11.4	109.0	263.0	80.8	19.7	.0	
48.0	40.6	7.2	166.6	160.0	82.5	.0	.0	
50.4	44.6	7.4	162.2	181.6	88.3	.0	.0	
50.2	46.2	11.3	169.8	212.1	95.4	63.0	.0	
47.3	41.9	13.2	195.8	270.7	88.3	7.9	.0	
47.0	39.3	8.3	203.8	244.7	74.2	.0	.0	
45.7	41.3	7.0	179.4	166.4	82.9	23.6	.0	
48.2	37.8	8.2	147.0	218.5	91.7	11.8	.0	
47.0	43.9	9.1	124.6	169.7	99.6	39.4	.0	
46.8	40.9	16.6	192.6	402.6	58.8	.0	.0	
44.6	37.8	11.7	198.6	344.5	77.9	3.9	.0	
48.3	35.9	11.3	143.0	293.3	62.9	.0	.0	
50.6	34.7	7.2	164.2	497.3	18.8	.0	.0	
47.9	41.5	10.0	183.0	178.4	98.8	.0	.0	
45.4	39.1	9.1	193.0	376.6	81.2	.0	.0	
45.7	36.9	8.6	182.2	256.4	91.7	.0	.0	
48.7	42.0	9.2	204.2	300.8	72.9	27.6	.0	
51.4	42.0	8.5	210.2	314.1	58.3	.0	.0	
55.2	44.5	10.4	155.0	450.2	20.8	.0	.0	
57.3	44.8	9.0	156.2	255.6	44.2	.0	.0	
56.5	46.3	7.5	235.4	498.6	15.4	.0	.0	
56.8	45.0	7.4	237.4	476.6	32.1	.0	.0	
58.7	47.0	7.4	208.2	201.7	87.1	.0	.0	
56.8	49.2	9.4	170.2	195.6	99.6	.0	.0	
53.9	49.0	7.1	194.6	196.5	97.5	.0	.0	
55.4	49.5	7.1	186.2	334.3	83.3	11.8	.0	
57.1	49.3	8.8	155.4	349.6	77.1	.0	.0	
5 31 1995
53.4	50.6	9.7	168.2	200.7	91.2	23.6	.0	
53.6	48.7	12.5	219.8	343.7	85.8	27.6	.0	
54.8	45.2	6.9	205.0	317.2	79.2	.0	.0	
56.0	45.6	8.5	180.6	353.5	85.4	.0	.0	
53.5	50.6	6.5	213.8	235.5	95.0	7.9	.0	
54.5	49.9	9.9	210.6	292.3	69.6	.0	.0	
55.3	48.4	6.2	225.4	339.6	78.8	.0	.0	
58.2	52.9	7.2	212.2	274.3	92.5	.0	.0	
55.0	51.3	7.9	185.0	212.2	95.0	7.9	.0	
53.8	49.5	8.4	185.4	248.2	95.8	3.9	.0	
52.3	46.7	12.0	185.4	437.8	71.2	19.7	.0	
53.0	42.4	8.8	195.0	528.0	42.5	.0	.0	
61.5	48.4	11.4	117.0	576.0	32.5	.0	.0	
66.1	51.4	7.6	242.2	430.7	55.8	.0	.0	
64.8	53.1	8.4	223.0	595.2	38.3	.0	.0	
56.9	53.3	11.2	203.0	220.2	100.0	.0	.0	
53.4	46.7	8.8	150.2	221.3	100.0	.0	.0	
55.3	44.9	7.7	217.4	389.5	65.4	.0	.0	
59.7	45.5	9.7	127.8	638.2	.0	.0	.0	
63.1	44.0	8.0	209.0	577.2	19.2	.0	.0	
65.3	42.7	10.7	207.0	507.1	55.8	.0	.0	
67.7	43.2	8.0	240.6	274.0	84.2	.0	.0	
64.4	47.8	7.0	266.2	629.1	39.6	.0	.0	
66.1	51.4	7.4	212.2	628.6	20.4	.0	.0	
67.5	51.5	7.8	213.8	546.4	26.7	.0	.0	
63.9	53.0	6.8	219.8	555.8	41.7	.0	.0	
62.5	52.1	7.6	213.8	636.8	8.3	.0	.0	
67.7	51.0	7.8	194.6	660.6	.0	.0	.0	
70.6	52.5	8.4	157.0	659.2	3.8	.0	.0	
66.0	52.5	9.1	176.6	592.9	34.6	.0	.0	
62.7	49.7	9.4	133.4	541.4	27.5	.0	.0	
6 30 1995
64.8	51.5	10.5	147.0	492.4	49.6	.0	.0	
