01	31	2018
31.9	30.3	1.6	10.0	74.0	66.8	0	0.0
33.2	31.8	0.3	20.2	105.2	74.7	0	0.0
33.7	33.0	1.1	26.9	64.9	72.7	0	0.0
39.4	37.9	1.0	43.8	63.4	39.1	18	0.0
46.0	45.3	5.5	164.7	45.8	9.2	37	0.0
43.0	41.8	6.7	178.7	71.5	33.3	3	0.0
42.0	41.7	2.6	108.3	46.6	7.5	36	0.0
43.8	43.3	1.4	71.9	58.7	8.3	8	0.0
43.8	41.1	8.0	212.7	96.8	39.9	4	0.0
41.4	40.2	4.0	125.3	48.4	13.5	20	0.0
47.2	46.8	7.6	162.4	50.6	6.0	125	0.0
49.0	47.9	9.0	192.5	47.5	8.7	5	0.0
49.6	49.1	5.7	88.0	68.3	10.5	5	0.0
45.6	44.1	2.7	24.8	103.6	54.5	0	0.0
44.2	42.2	2.2	62.5	101.7	49.5	3	0.0
46.1	43.2	5.5	124.7	81.5	48.1	2	0.0
45.5	44.6	4.0	102.7	75.9	19.3	24	0.0
43.7	40.7	10.1	203.5	62.2	35.5	37	0.0
43.0	39.1	14.2	190.5	59.7	19.1	7	0.0
42.7	40.3	11.4	194.5	55.8	14.6	7	0.0
44.1	39.6	13.9	182.0	61.9	25.9	23	0.0
40.0	38.8	5.4	150.7	77.9	33.5	25	0.0
42.4	41.0	9.4	123.5	58.2	8.6	81	0.0
44.9	43.2	8.9	196.6	65.0	16.5	20	0.0
39.6	37.9	5.9	157.0	78.2	14.2	27	0.0
39.1	38.2	7.4	181.9	58.9	6.6	62	0.0
44.2	42.1	9.1	136.2	69.6	8.0	17	0.0
49.0	48.0	5.0	121.6	75.3	20.7	9	0.0
48.7	46.4	12.0	203.1	65.2	30.2	44	0.0
41.1	38.4	6.9	191.3	107.4	36.1	13	0.0
40.9	38.8	7.3	210.9	74.8	16.3	4	0.0
02	28	2018
43.5	42.1	4.3	184.2	81.8	7.3	39	0.0
49.4	48.4	9.6	211.7	71.3	18.1	23	0.0
49.8	48.2	9.4	217.6	86.4	9.7	0	0.0
50.8	49.2	12.3	214.0	100.1	21.0	1	0.0
47.1	44.5	10.4	219.0	113.4	24.6	0	0.0
46.2	43.6	6.1	214.5	82.5	11.1	0	0.0
49.6	45.7	7.2	214.4	131.3	46.9	0	0.0
47.4	45.0	10.5	221.9	84.7	43.1	1	0.0
41.0	36.2	2.6	96.0	135.5	44.6	0	0.0
35.2	29.0	1.5	26.7	189.8	93.8	0	0.0
36.7	30.7	3.3	23.7	129.2	43.8	0	0.0
33.6	22.9	3.0	67.1	196.8	95.8	0	0.0
35.6	26.5	2.9	119.4	199.7	71.2	13	0.0
38.8	36.0	6.5	141.8	128.5	21.5	12	8.9
39.3	36.3	4.4	146.9	117.4	20.3	3	0.0
43.2	42.8	9.3	195.8	85.2	9.7	19	0.0
43.7	41.0	12.8	218.2	147.5	17.7	51	0.0
33.4	26.6	9.8	104.7	117.1	16.8	13	28.6
31.9	15.1	5.7	65.2	214.6	58.9	0	0.0
29.0	26.8	4.8	107.1	101.9	25.0	13	33.0
25.9	23.5	4.6	132.0	123.6	47.5	1	1.3
30.4	20.4	7.6	29.5	222.8	64.7	1	2.5
27.7	24.6	9.0	187.6	113.7	41.7	14	36.6
39.3	32.6	8.5	206.3	206.3	37.8	9	20.4
37.3	35.4	10.1	207.9	132.9	27.6	20	0.0
35.2	31.3	4.1	162.0	153.5	41.8	0	0.0
38.7	37.2	8.3	208.3	130.0	19.3	3	1.3
40.9	38.3	9.5	164.5	117.3	10.8	9	0.0
03	31	2018
40.4	34.9	5.0	133.7	215.7	36.9	4	0.0
39.4	35.3	7.4	171.8	175.3	37.9	1	0.0
38.8	32.6	3.0	60.8	255.1	68.1	0	0.0
37.4	34.6	6.4	176.7	189.6	49.3	4	0.0
40.0	34.8	5.1	160.2	140.1	20.8	1	0.0
38.2	29.8	4.7	34.8	266.8	83.8	0	0.0
38.7	32.7	3.2	48.5	273.3	64.1	4	0.0
43.9	42.5	10.1	142.9	132.1	8.2	32	0.0
42.2	36.1	5.3	172.4	230.0	50.5	1	0.0
40.1	32.9	3.0	59.9	301.1	85.7	0	0.0
47.4	36.4	2.8	99.6	316.2	72.9	0	0.0
