   1    31    1974
7.5	-2.3	7.3	225.0	161.0	20.0	.0	.0	
19.8	8.2	7.7	130.8	87.1	98.0	.0	.0	
13.4	-2.1	9.4	227.5	153.3	45.0	.0	.0	
6.4	-5.1	7.4	252.9	162.2	24.0	.0	.0	
12.7	-7.0	10.2	129.6	157.3	11.0	.0	.0	
-.9	-12.3	6.8	247.5	166.1	10.0	.0	.0	
.0	-9.9	5.7	236.3	147.0	28.0	.0	.0	
-4.0	-13.0	5.2	214.6	129.9	41.0	.0	.0	
-3.9	-12.4	4.1	181.3	106.0	76.0	.0	.0	
6.0	-3.7	5.0	183.8	123.4	92.0	.0	.0	
11.1	1.8	2.9	140.4	103.9	98.0	.0	.0	
16.3	9.5	2.0	68.8	86.8	98.0	.0	45.7	
25.7	18.0	6.4	205.4	130.1	93.0	.0	.0	
44.8	35.7	11.5	201.3	137.5	89.0	29.0	.0	
50.1	42.1	12.2	168.3	76.0	98.0	42.0	.0	
47.5	38.5	9.9	210.8	85.1	82.0	.0	.0	
38.5	29.0	5.0	176.7	166.7	42.0	.0	.0	
34.5	31.3	4.5	172.1	68.6	92.0	54.0	.0	
35.6	24.3	7.7	247.5	115.0	92.0	.0	.0	
30.4	21.2	6.3	260.8	171.5	22.0	.0	.0	
29.7	20.2	6.8	219.6	98.3	64.0	.0	.0	
37.1	26.1	11.0	247.1	119.0	70.0	.0	.0	
39.0	31.5	5.4	182.5	112.5	96.0	.0	.0	
41.3	34.7	4.8	159.6	88.7	88.0	1.0	.0	
42.9	30.7	7.7	207.9	145.0	79.0	.0	.0	
39.6	26.5	4.4	136.7	110.3	64.0	.0	.0	
42.3	28.7	11.1	216.3	143.6	51.0	.0	.0	
48.4	28.2	13.8	229.2	182.0	58.0	.0	.0	
48.1	27.7	13.7	211.7	136.5	67.0	.0	.0	
42.3	30.1	9.0	176.7	111.9	92.0	.0	.0	
42.4	33.9	13.1	212.5	169.9	78.0	23.0	.0	
   2    28    1974
45.0	26.6	13.9	230.4	181.8	59.0	.0	.0	
42.9	26.8	10.6	179.6	171.9	83.0	.0	.0	
41.4	30.9	8.1	190.8	132.2	88.0	.0	.0	
41.5	25.2	11.5	288.8	171.4	40.0	.0	.0	
39.4	20.9	7.5	235.8	219.5	23.0	.0	.0	
37.0	24.0	5.6	171.7	220.7	69.0	.0	.0	
38.3	27.3	4.9	205.0	240.0	24.0	.0	.0	
36.4	27.6	5.4	205.0	237.6	7.0	.0	.0	
35.9	27.8	4.6	206.7	212.0	25.0	.0	.0	
36.5	28.7	5.0	195.8	252.4	48.0	.0	.0	
35.8	30.4	4.5	125.0	145.0	95.0	.0	.0	
36.9	30.9	5.4	161.7	147.5	76.0	.0	.0	
40.6	29.6	5.4	137.5	120.7	98.0	.0	.0	
42.6	28.7	6.8	222.1	236.5	53.0	.0	.0	
40.0	32.6	5.0	243.8	139.0	89.0	13.0	.0	
42.8	33.6	7.2	198.8	169.7	75.0	.0	.0	
38.1	28.7	4.7	177.1	141.6	70.0	.0	.0	
37.6	33.4	5.5	232.1	91.5	97.0	35.0	.0	
42.6	26.8	12.0	234.6	246.8	28.0	.0	.0	
38.2	27.3	4.9	166.3	227.3	71.0	.0	.0	
41.1	30.1	7.3	249.2	170.4	92.0	.0	.0	
37.3	20.1	9.2	227.5	280.5	29.0	.0	.0	
34.5	22.0	5.2	196.3	234.4	73.0	.0	.0	
37.3	26.2	5.6	235.0	211.2	96.0	.0	.0	
42.0	29.8	9.3	204.6	207.9	60.0	.0	.0	
39.3	28.9	6.7	179.2	154.9	78.0	.0	.0	
38.6	27.0	7.4	185.4	190.8	73.0	28.0	.0	
40.6	31.9	10.0	209.2	178.8	93.0	9.0	.0	
   3    31    1974
36.8	29.8	10.5	186.3	137.4	80.0	32.0	.0	
37.2	23.1	9.5	223.8	228.0	81.0	.0	.0	
35.7	21.0	6.1	217.1	200.3	60.0	.0	.0	
45.5	30.0	7.4	184.2	286.6	74.0	.0	.0	
44.4	26.9	15.1	222.9	158.5	73.0	.0	.0	
35.2	15.6	8.2	258.8	319.5	21.0	.0	.0	
31.0	15.6	6.7	264.2	318.0	40.0	.0	.0	
34.7	13.9	5.4	145.8	353.3	32.0	.0	.0	
41.9	26.6	4.0	179.6	159.5	98.0	.0	.0	
45.2	34.3	4.0	152.5	194.8	98.0	1.0	.0	
46.2	38.1	5.7	142.9	193.3	90.0	31.0	.0	
41.4	31.8	13.2	167.1	258.4	78.0	1.0	.0	
40.4	22.0	10.6	240.4	375.2	49.0	.0	.0	
39.8	27.9	7.2	249.6	190.5	98.0	.0	.0	
43.2	34.1	4.4	231.3	185.5	98.0	.0	.0	
48.3	39.5	7.7	212.9	229.5	88.0	1.0	.0	
47.7	27.8	7.2	281.3	392.8	16.0	.0	.0	
45.7	28.3	6.6	220.4	376.1	38.0	.0	.0	
43.3	17.0	9.9	168.8	298.7	32.0	.0	.0	
37.8	17.5	5.2	197.1	450.0	14.0	.0	.0	
45.3	25.7	7.3	234.6	377.3	68.0	.0	.0	
49.6	28.5	8.4	240.8	362.5	78.0	.0	.0	
45.5	27.2	6.4	206.3	441.1	36.0	.0	.0	
47.9	30.6	4.7	179.6	421.2	60.0	.0	.0	
47.7	35.6	7.7	215.4	212.9	77.0	.0	.0	
52.0	37.7	6.0	187.9	277.2	89.0	1.0	.0	
49.7	39.1	10.6	202.5	210.3	97.0	3.0	.0	
50.4	33.6	16.7	197.5	249.0	83.0	.0	.0	
45.9	36.9	5.7	212.9	323.5	92.0	22.0	.0	
47.3	35.0	11.1	280.0	206.1	98.0	24.0	.0	
44.7	31.6	6.5	140.8	322.3	86.0	5.0	.0	
   4    30    1974
42.5	31.8	7.1	230.0	295.7	75.0	.0	.0	
43.6	29.6	7.1	260.8	275.2	88.0	.0	.0	
45.0	28.8	6.8	223.3	347.4	53.0	.0	.0	
42.2	34.7	4.5	205.0	154.2	98.0	7.0	.0	
47.6	39.1	7.7	247.1	207.7	86.0	7.0	.0	
47.2	32.0	6.8	170.0	308.7	85.0	.0	.0	
45.9	32.0	5.7	147.1	360.4	67.0	.0	.0	
50.6	34.3	7.3	261.3	234.3	98.0	.0	.0	
51.3	35.8	9.6	279.2	240.1	87.0	.0	.0	
51.7	31.5	12.3	284.2	514.6	31.0	.0	.0	
48.1	30.3	13.8	247.9	417.8	50.0	.0	.0	
48.1	19.2	13.4	318.8	562.3	6.0	.0	.0	
48.6	24.4	8.5	209.2	572.5	2.0	.0	.0	
50.7	30.9	7.1	221.7	447.7	71.0	.0	.0	
51.8	30.8	11.2	274.6	542.8	38.0	.0	.0	
50.2	30.0	5.4	170.8	512.2	61.0	.0	.0	
53.1	32.6	6.7	200.8	413.1	76.0	.0	.0	
55.2	31.7	12.1	310.4	441.3	58.0	.0	.0	
51.3	27.8	11.6	276.7	417.7	65.0	.0	.0	
51.3	31.2	12.1	264.2	512.5	61.0	.0	.0	
55.5	34.0	6.9	187.5	558.9	59.0	.0	.0	
55.6	39.1	8.3	195.8	253.5	98.0	.0	.0	
51.3	44.0	6.9	267.9	239.7	98.0	20.0	.0	
50.8	42.1	7.6	248.3	289.2	89.0	110.0	.0	
49.4	35.5	7.5	235.0	409.7	66.0	2.0	.0	
50.0	32.7	7.8	265.8	461.6	63.0	.0	.0	
51.2	34.7	7.6	254.6	249.9	95.0	.0	.0	
58.5	36.6	8.8	263.3	586.0	33.0	.0	.0	
57.2	40.3	6.1	236.7	519.8	76.0	.0	.0	
57.1	38.1	10.4	260.8	427.3	49.0	.0	.0	
   5    31    1974
48.6	28.5	11.7	278.8	427.8	60.0	.0	.0	
50.8	32.2	6.1	206.3	524.7	56.0	.0	.0	
56.2	33.2	6.8	215.0	645.5	30.0	.0	.0	
57.9	37.5	6.5	235.0	644.5	26.0	.0	.0	
62.1	41.9	7.3	209.6	544.3	58.0	.0	.0	
64.6	45.6	6.0	224.2	497.6	96.0	.0	.0	
63.3	40.8	9.5	250.0	516.4	82.0	.0	.0	
58.3	33.2	5.8	178.8	654.9	52.0	.0	.0	
54.2	30.6	10.6	262.5	449.7	82.0	.0	.0	
51.9	29.6	8.6	226.7	515.0	71.0	.0	.0	
53.0	35.5	9.0	263.3	581.4	58.0	4.0	.0	
48.9	27.5	10.4	258.8	543.8	57.0	.0	.0	
47.4	25.4	6.0	195.8	349.1	74.0	.0	.0	
48.5	29.0	13.6	236.7	561.1	49.0	.0	.0	
45.2	27.9	7.5	180.0	314.3	90.0	.0	.0	
45.0	27.9	7.0	202.9	547.8	54.0	.0	.0	
45.4	37.1	8.6	244.6	282.7	95.0	59.0	.0	
49.7	39.7	5.4	194.6	308.7	98.0	16.0	.0	
54.3	35.6	7.2	268.3	521.0	58.0	.0	.0	
56.2	34.4	7.4	271.7	702.9	3.0	.0	.0	
57.5	37.1	6.1	251.7	672.1	21.0	.0	.0	
59.4	39.1	9.9	220.0	478.0	82.0	.0	.0	
59.0	39.6	7.6	174.6	388.0	98.0	.0	.0	
60.5	48.3	5.3	138.8	330.9	98.0	1.0	.0	
65.8	47.6	8.2	219.2	570.8	93.0	.0	.0	
61.3	38.7	7.5	202.1	450.7	63.0	.0	.0	
57.8	31.7	7.9	223.8	719.3	8.0	.0	.0	
57.7	30.7	5.2	230.4	656.8	38.0	.0	.0	
57.7	33.4	13.5	309.6	699.7	24.0	.0	.0	
56.7	31.6	7.7	252.1	709.2	10.0	.0	.0	
57.6	33.7	6.5	244.6	696.8	27.0	.0	.0	
   6    30    1974
65.0	41.7	6.5	219.2	629.1	67.0	.0	.0	
67.4	42.8	10.0	267.9	609.1	88.0	.0	.0	
60.3	39.4	10.2	224.6	338.2	94.0	.0	.0	
52.0	42.4	5.8	152.1	262.3	98.0	11.0	.0	
56.3	41.5	9.3	245.8	354.8	89.0	.0	.0	
55.3	34.1	14.3	262.1	589.0	32.0	.0	.0	
58.3	32.9	12.6	315.0	711.7	8.0	.0	.0	
60.3	35.7	8.0	258.8	704.9	11.0	.0	.0	
62.8	37.9	6.4	218.3	743.3	4.0	.0	.0	
69.4	42.5	7.8	225.0	725.9	35.0	.0	.0	
73.4	44.5	6.4	229.6	577.4	51.0	.0	.0	
74.7	47.7	7.1	213.3	679.9	30.0	.0	.0	
75.3	46.1	5.9	237.5	733.2	3.0	.0	.0	
79.2	48.4	8.2	253.3	705.5	13.0	.0	.0	
77.3	47.2	7.5	271.3	528.0	58.0	.0	.0	
77.4	41.7	9.9	252.5	719.1	9.0	.0	.0	
79.9	41.5	7.8	252.1	729.1	3.0	.0	.0	
79.8	45.1	6.7	280.0	578.6	61.0	.0	.0	
77.2	40.6	11.4	271.3	622.2	55.0	.0	.0	
74.9	43.8	13.7	315.8	646.2	44.0	.0	.0	
72.3	46.4	7.6	228.8	720.9	15.0	.0	.0	
72.8	47.5	10.1	278.8	689.4	20.0	.0	.0	
69.3	38.7	10.3	260.8	701.7	9.0	.0	.0	
70.8	37.9	8.1	230.4	741.7	5.0	.0	.0	
63.9	38.8	12.2	275.8	667.8	28.0	.0	.0	
55.7	37.5	5.2	181.7	384.1	77.0	1.0	.0	
62.3	42.0	10.1	227.5	721.5	22.0	.0	.0	
63.6	41.0	5.4	200.0	742.7	2.0	.0	.0	
72.5	49.7	6.1	199.2	723.6	2.0	.0	.0	
74.7	45.1	13.0	267.1	705.7	13.0	.0	.0	
   7    31    1974
63.8	38.3	14.9	309.2	666.7	12.0	.0	.0	
65.5	40.2	7.4	250.0	740.6	13.0	.0	.0	
69.8	44.3	8.9	242.5	666.4	63.0	.0	.0	
66.8	47.8	6.5	183.8	392.0	96.0	.0	.0	
64.4	43.6	8.2	270.8	499.6	57.0	.0	.0	
65.0	40.5	6.3	255.4	581.5	68.0	.0	.0	
69.6	41.6	7.7	223.8	625.4	56.0	.0	.0	
67.3	50.1	6.7	155.4	358.6	97.0	2.0	.0	
60.3	45.4	10.7	209.2	467.1	77.0	.0	.0	
54.1	45.2	6.1	230.8	239.9	76.0	5.0	.0	
56.6	39.9	6.0	221.3	531.1	49.0	.0	.0	
60.6	40.5	6.0	236.3	659.1	23.0	.0	.0	
67.0	44.3	7.0	249.6	735.2	10.0	.0	.0	
72.8	46.0	8.4	244.2	720.7	2.0	.0	.0	
64.6	42.4	11.7	261.3	575.7	28.0	.0	.0	
61.7	44.8	8.1	188.8	341.1	93.0	11.0	.0	
69.1	57.0	11.4	162.1	333.7	90.0	.0	.0	
72.0	57.2	6.7	234.6	424.1	88.0	.0	.0	
73.0	50.6	6.4	178.8	595.7	53.0	.0	.0	
71.2	43.4	6.0	221.3	692.0	7.0	.0	.0	
72.6	46.5	6.8	228.8	466.7	78.0	.0	.0	
71.7	47.6	9.2	284.2	571.4	64.0	.0	.0	
70.3	43.4	6.6	255.8	692.6	2.0	.0	.0	
72.7	42.6	8.5	233.3	677.4	2.0	.0	.0	
72.2	43.5	7.1	220.0	700.3	2.0	.0	.0	
75.4	45.8	7.4	218.3	640.1	45.0	.0	.0	
79.1	48.9	6.6	222.1	642.5	41.0	.0	.0	
79.0	52.2	7.3	238.8	659.7	15.0	.0	.0	
76.6	54.8	7.4	220.4	427.1	44.0	.0	.0	
81.3	50.1	7.7	234.2	682.4	2.0	.0	.0	
80.9	44.0	6.9	200.4	698.0	2.0	.0	.0	
   8    31    1974
77.0	50.8	7.6	233.3	475.5	71.0	.0	.0	
78.8	54.2	7.4	230.0	638.5	6.0	.0	.0	
78.2	56.6	6.5	221.7	648.3	2.0	.0	.0	
81.0	55.7	7.5	212.9	627.5	12.0	.0	.0	
78.6	47.9	8.5	247.5	556.2	55.0	.0	.0	
72.8	38.5	10.6	290.8	612.6	41.0	.0	.0	
67.7	35.5	11.9	290.4	637.7	22.0	.0	.0	
