01	31	2017
33.2	25.1	10.7	116.8	89.3	82.3	0	0.0
31.5	14.2	16.3	57.3	98.5	78.1	0	0.0
29.4	12.0	16.6	57.7	99.2	100.0	0	0.0
31.9	12.5	14.8	73.3	99.9	100.0	0	0.0
28.5	21.1	3.5	58.3	84.2	85.2	0	0.0
34.3	27.0	5.2	101.9	45.7	33.3	0	0.0
35.8	24.0	7.2	58.1	55.7	13.5	0	0.0
39.3	35.5	7.5	93.3	43.7	29.5	91	0.0
36.9	35.3	6.5	121.7	56.6	37.3	14	2.5
34.6	22.4	14.5	56.2	104.6	64.6	2	0.0
29.8	8.6	9.7	48.3	66.1	74.5	0	0.0
27.7	20.2	2.2	61.9	108.7	100.0	0	0.0
30.5	25.7	2.8	54.6	110.1	83.3	0	0.0
30.8	25.8	1.9	26.2	111.7	100.0	0	0.0
33.8	27.2	2.3	85.8	113.3	85.4	0	0.0
42.9	29.3	5.2	91.7	48.6	11.5	8	0.0
47.7	45.2	15.2	164.1	44.9	4.7	187	0.0
49.0	48.4	11.8	174.3	45.9	5.0	133	0.0
44.5	44.2	5.2	143.4	50.8	6.6	39	0.0
41.8	39.8	5.4	58.3	61.0	17.2	6	0.0
42.1	39.9	6.3	98.1	52.8	19.3	1	0.0
40.0	37.4	7.1	88.1	80.7	42.0	13	0.0
38.4	34.7	3.8	95.6	128.8	89.6	0	0.0
38.4	36.0	2.0	50.4	65.6	20.3	0	0.0
41.4	38.5	3.5	80.5	104.3	32.3	0	0.0
42.4	38.5	4.5	93.8	58.7	17.0	0	0.0
42.7	38.1	3.1	56.2	133.9	77.6	0	0.0
43.6	35.6	4.5	97.9	141.0	100.0	0	0.0
45.5	43.3	6.2	143.4	62.0	15.7	48	0.0
36.4	35.5	2.0	90.7	104.8	41.0	0	0.0
35.8	24.6	8.5	110.2	149.1	100.0	0	0.0
02	28	2017
36.9	15.8	18.7	59.6	151.9	100.0	0	0.0
38.7	12.7	13.8	55.0	154.8	85.4	0	0.0
38.4	36.1	6.8	80.6	67.1	6.9	98	7.6
41.4	40.4	6.5	159.7	67.9	4.6	53	0.0
35.1	33.7	4.2	56.5	81.5	15.2	11	12.1
35.1	33.2	8.0	122.3	76.8	9.8	16	15.7
33.9	31.1	4.2	73.6	170.4	70.7	0	0.0
35.9	33.9	7.7	63.0	73.0	6.8	83	0.0
48.1	47.3	12.4	190.6	69.5	4.6	94	0.0
41.6	38.7	10.3	211.3	70.3	12.8	24	0.0
38.9	36.9	3.9	83.2	140.2	59.9	5	0.0
38.5	34.6	3.5	98.8	187.5	100.0	0	0.0
41.4	33.3	3.7	54.4	191.1	100.0	0	0.0
45.9	36.5	9.3	121.2	90.6	32.6	50	0.0
50.6	49.8	14.6	168.1	75.7	4.1	173	0.0
45.9	44.8	7.2	188.3	91.3	10.5	18	0.0
44.5	40.9	5.1	59.2	158.6	52.8	5	0.0
41.8	39.3	3.3	71.8	88.8	18.3	9	0.0
40.3	39.7	5.9	91.4	87.7	7.6	36	0.0
40.6	38.9	2.9	103.3	95.1	21.7	0	0.0
37.7	33.3	5.2	161.4	191.9	68.5	6	1.9
35.3	33.4	2.0	65.3	168.4	59.4	15	17.1
34.0	30.5	3.5	88.1	193.9	74.1	1	2.5
34.3	32.5	2.9	84.5	136.8	40.0	37	69.2
33.9	32.8	2.6	72.6	130.8	45.1	7	0.0
35.1	32.1	7.6	98.6	179.4	51.9	37	87.2
35.8	31.9	5.3	126.9	128.1	29.5	12	26.0
38.6	34.8	5.7	144.8	174.0	26.0	22	5.1
03	31	2017
42.7	40.4	5.9	179.7	125.0	8.1	7	0.0
42.9	42.7	8.1	164.0	107.7	4.1	121	0.0
41.4	40.8	6.4	188.0	107.6	5.0	62	0.0
36.8	33.5	4.7	73.1	233.9	29.5	22	38.2
35.0	34.1	4.6	103.0	148.9	12.9	23	23.9
34.4	32.2	3.9	113.7	198.8	40.2	18	42.2
36.6	35.9	5.7	155.9	113.3	9.9	48	1.3
35.8	34.4	4.4	145.4	136.3	18.4	36	37.2
38.8	38.7	6.5	89.7	129.3	16.0	50	0.0
43.8	40.8	7.7	168.4	127.2	12.6	21	0.0
44.0	43.2	8.7	152.2	124.5	21.5	59	0.0
46.8	46.0	4.0	110.8	129.6	6.2	19	0.0
49.0	48.6	6.3	147.9	137.5	16.1	59	0.0
48.0	48.0	8.1	170.2	175.9	16.1	111	0.0
46.1	44.7	5.8	120.9	125.6	9.5	16	0.0
42.5	39.0	5.5	143.0	161.5	13.4	34	0.0
40.9	38.9	5.8	77.9	153.4	32.1	67	0.0
42.2	35.8	7.0	206.3	288.4	38.5	24	0.0
41.4	32.6	5.6	82.0	292.5	61.8	9	0.0
43.8	34.7	9.0	49.8	229.2	52.6	8	0.0
48.8	47.4	7.7	130.1	152.2	5.7	31	0.0
45.7	43.8	9.1	178.4	144.6	9.3	67	0.0
44.3	41.6	9.5	145.8	155.6	6.6	43	0.0
46.2	44.5	9.4	181.8	158.1	8.1	44	0.0
43.1	37.6	5.2	150.3	208.5	36.8	3	0.0
44.5	41.0	7.9	133.1	168.3	7.4	27	0.0
45.4	43.7	7.0	175.7	200.6	8.3	70	0.0
48.2	47.9	10.3	182.7	152.9	5.6	294	0.0
46.4	44.8	10.1	222.1	174.0	8.3	92	0.0
46.2	41.2	5.7	223.2	178.8	11.0	4	0.0
45.4	41.0	2.6	90.7	189.3	10.8	0	0.0
04	30	2017
45.7	43.9	4.9	174.9	169.0	11.0	14	0.0
43.7	37.3	6.3	183.8	314.9	36.5	3	0.0
42.9	34.4	5.5	133.1	400.7	84.2	0	0.0
46.2	41.5	8.9	127.1	188.8	11.5	84	0.0
48.5	46.6	5.6	143.5	200.7	9.0	44	0.0
49.3	41.7	8.7	133.0	379.8	49.5	7	0.0
46.6	44.6	14.2	146.7	165.9	4.0	160	0.0
43.5	40.7	6.5	137.8	209.9	17.9	57	0.0
44.3	37.1	8.5	119.4	291.1	34.4	21	0.0
42.5	40.6	6.8	138.4	238.1	24.7	46	0.0
45.5	38.4	5.7	33.5	434.5	53.1	5	0.0
46.8	45.3	7.0	119.0	189.9	5.6	56	0.0
45.1	41.9	7.2	148.6	253.1	15.4	33	0.0
43.7	41.8	5.0	128.0	242.2	8.4	51	0.0
45.0	41.0	4.9	110.4	334.2	44.8	5	0.0
50.8	39.9	6.7	70.8	468.1	69.3	0	0.0
49.8	47.5	7.1	140.2	193.2	6.0	63	0.0
51.1	47.9	9.0	171.4	298.1	13.2	29	0.0
49.9	46.2	9.6	154.3	278.6	13.8	36	0.0
49.3	45.7	5.3	147.6	235.6	8.4	3	0.0
51.6	42.8	6.5	81.2	520.4	91.7	0	0.0
49.7	45.8	7.3	133.3	228.7	32.1	54	0.0
46.6	45.7	5.4	116.9	226.0	8.5	88	0.0
48.1	42.8	5.9	139.6	408.2	49.7	1	0.0
47.6	45.5	6.2	123.1	229.4	9.5	20	0.0
47.1	42.5	8.7	246.8	293.4	19.9	15	0.0
45.9	39.9	7.0	203.3	337.1	24.2	5	0.0
47.2	40.6	4.5	148.8	482.9	53.2	0	0.0
44.1	42.1	5.5	129.9	242.0	23.1	45	0.0
46.8	41.9	5.4	199.3	276.3	15.6	4	0.0
05	31	2017
45.9	42.9	4.2	98.2	227.4	8.7	8	0.0
51.4	49.4	5.5	136.1	224.3	4.6	25	0.0
54.5	52.8	5.1	165.4	259.2	30.0	23	0.0
56.2	52.4	4.2	138.9	548.7	47.9	0	0.0
49.0	45.7	7.6	201.9	287.9	17.1	27	0.0
45.9	40.3	5.1	144.7	368.2	28.6	8	0.0
46.4	40.2	4.3	140.3	472.8	72.6	0	0.0
50.4	42.1	4.6	184.0	307.9	26.0	0	0.0
50.6	45.2	4.6	160.2	451.0	44.8	0	0.0
51.7	46.8	4.1	127.3	330.5	12.9	15	0.0
50.3	47.5	6.3	139.9	325.5	26.6	30	0.0
46.1	43.1	5.4	114.2	351.1	26.5	26	0.0
48.5	44.5	3.9	101.6	330.2	15.5	7	0.0
47.9	45.2	5.2	155.6	310.9	16.2	27	0.0
45.8	44.7	4.4	127.2	255.2	5.1	100	0.0
46.6	42.9	5.6	184.2	343.1	24.6	42	0.0
49.9	47.2	3.2	113.3	269.2	7.1	1	0.0
52.0	47.0	2.9	102.1	281.6	35.4	1	0.0
53.1	47.9	3.5	122.7	290.2	27.6	0	0.0
55.3	50.9	6.1	176.8	534.8	39.2	0	0.0
59.4	51.2	5.8	212.9	592.9	69.1	0	0.0
62.5	49.5	5.5	172.3	639.1	100.0	0	0.0
53.3	48.2	7.6	289.2	291.0	18.1	0	0.0
51.7	45.5	6.8	238.6	361.5	44.1	0	0.0
51.6	45.9	4.9	153.8	579.0	86.6	0	0.0
56.7	49.1	3.8	137.9	649.6	100.0	0	0.0
58.2	49.8	3.7	112.7	652.1	100.0	0	0.0
53.9	50.1	4.2	129.6	567.8	44.3	0	0.0
53.2	49.3	4.3	185.0	396.0	15.4	0	0.0
52.3	49.5	3.1	132.9	279.0	6.9	0	0.0
53.4	51.0	4.9	140.7	264.6	5.5	24	0.0
06	30	2017
53.8	51.3	5.9	162.5	255.5	5.3	7	0.0
55.3	50.7	5.1	136.1	316.7	12.8	18	0.0
54.7	47.0	5.4	176.9	572.0	41.7	0	0.0
52.3	44.0	5.1	161.7	633.5	68.2	0	0.0
54.0	46.8	5.7	169.4	646.7	86.8	0	0.0
57.2	47.2	3.0	124.2	670.1	97.6	0	0.0
56.9	48.0	3.3	111.5	644.5	71.3	1	0.0
53.0	50.5	7.5	157.2	301.3	20.6	57	0.0
50.1	48.0	3.9	62.2	279.7	21.0	20	0.0
52.4	47.7	4.8	152.5	549.2	60.2	0	0.0
54.7	49.2	4.4	124.0	533.2	50.0	0	0.0
52.3	46.2	4.5	155.3	309.9	13.0	0	0.0
53.1	46.3	4.8	151.3	287.5	7.0	2	0.0
53.0	48.2	3.9	87.8	288.4	6.9	5	0.0
54.2	53.3	9.1	167.7	284.5	5.0	128	0.0
52.9	50.2	4.4	164.3	281.5	18.6	17	0.0
51.7	47.9	2.3	73.5	425.1	45.1	6	0.0
57.9	57.6	4.3	126.0	280.2	6.3	23	0.0
61.3	58.6	3.9	157.8	630.3	67.9	0	0.0
55.4	51.6	5.3	220.7	320.1	25.6	3	0.0
53.6	48.1	5.3	189.3	471.6	35.4	0	0.0
57.0	48.9	5.2	178.5	678.4	84.7	0	0.0
64.6	47.9	6.3	187.9	685.3	100.0	0	0.0
72.8	48.7	4.3	156.9	685.2	100.0	0	0.0
67.3	52.9	4.8	157.9	685.1	97.9	0	0.0
56.7	50.8	6.1	237.7	415.7	18.6	0	0.0
57.8	51.1	4.4	107.7	600.3	53.7	0	0.0
57.1	50.9	3.9	134.7	313.9	9.4	0	0.0
56.7	51.9	4.2	160.7	504.0	32.6	0	0.0
56.0	52.3	5.5	257.9	502.7	27.3	0	0.0
07	31	2017
56.7	50.1	5.1	249.9	493.9	26.2	0	0.0
58.2	53.6	5.3	243.2	297.8	6.7	0	0.0
56.6	49.9	5.7	262.4	496.6	33.9	0	0.0
57.3	49.9	5.1	209.6	597.0	62.5	0	0.0
58.2	50.1	4.7	186.3	635.8	68.4	0	0.0
58.5	50.8	5.3	274.8	598.5	57.6	0	0.0
58.2	51.4	4.8	172.9	413.4	40.5	0	0.0
57.6	51.9	5.0	169.3	555.8	63.0	0	0.0
58.8	54.3	4.2	186.2	383.3	21.5	0	0.0
57.3	50.2	6.1	243.8	430.6	21.9	0	0.0
57.5	49.4	4.8	223.5	497.4	46.4	0	0.0
59.1	52.2	4.3	155.1	464.3	22.1	0	0.0
57.8	50.5	4.0	167.8	280.4	23.1	1	0.0
57.1	47.0	4.0	141.9	665.1	100.0	0	0.0
56.1	49.7	4.3	127.2	319.4	38.7	2	0.0
57.4	50.5	4.4	165.3	473.8	47.7	1	0.0
58.2	49.5	4.7	144.7	656.0	78.5	0	0.0
57.6	49.6	3.9	131.7	636.8	82.3	0	0.0
59.1	52.3	3.8	109.0	484.4	33.6	0	0.0
60.1	55.4	4.7	155.4	330.0	35.8	5	0.0
58.2	53.9	3.8	106.2	280.6	25.5	2	0.0
61.3	59.5	4.6	188.6	254.0	5.5	6	0.0
59.1	52.1	6.5	281.6	433.0	47.4	0	0.0
60.9	51.5	3.9	150.2	640.8	92.6	0	0.0
59.5	53.0	5.5	169.8	610.3	65.6	0	0.0
59.8	54.9	4.7	195.8	326.0	10.8	0	0.0
59.0	51.8	4.9	213.4	330.5	22.0	0	0.0
58.3	51.2	3.9	148.5	381.0	45.8	0	0.0
59.3	52.4	4.6	134.4	575.1	70.3	0	0.0
62.2	52.5	4.8	170.2	606.9	68.9	0	0.0
63.6	51.3	4.8	137.9	621.9	100.0	0	0.0
08	31	2017
69.5	51.9	5.5	163.5	558.9	71.3	0	0.0
75.1	51.9	5.3	160.0	268.5	12.5	0	0.0
71.9	54.4	3.1	79.8	360.3	41.1	0	0.0
61.6	55.6	5.2	116.6	503.4	55.4	0	0.0
61.5	55.8	3.9	145.2	395.8	41.9	0	0.0
59.9	56.2	3.3	161.1	431.9	26.9	0	0.0
57.7	54.9	3.6	165.8	467.4	46.0	0	0.0
58.3	54.5	3.3	111.1	543.2	86.0	0	0.0
57.8	54.6	3.4	140.5	535.5	87.6	0	0.0
57.0	54.3	3.7	135.8	486.8	76.0	0	0.0
55.2	53.0	3.9	185.7	251.9	15.2	0	0.0
58.6	54.6	4.9	107.7	307.6	16.2	15	0.0
59.4	54.1	5.5	221.5	389.6	30.9	9	0.0
56.9	50.5	3.4	161.7	491.6	64.3	0	0.0
58.7	50.1	4.2	141.8	533.8	64.9	0	0.0
59.9	57.0	3.1	136.9	234.9	5.0	0	0.0
60.0	52.5	4.6	193.0	367.7	41.1	0	0.0
58.1	55.5	3.2	150.9	223.3	21.3	2	0.0
57.6	51.3	4.2	162.9	502.6	60.9	0	0.0
59.9	55.1	4.4	177.8	359.5	25.2	0	0.0
64.9	56.8	5.3	196.5	513.5	71.9	0	0.0
61.6	56.5	4.1	186.7	477.7	59.0	0	0.0
59.2	53.5	3.2	134.0	234.1	20.2	0	0.0
56.5	50.2	3.6	130.6	396.2	62.0	0	0.0
57.6	48.8	4.0	144.4	519.4	90.8	0	0.0
62.0	52.1	6.3	214.4	517.2	100.0	0	0.0
69.3	54.9	4.5	120.4	512.5	100.0	0	0.0
71.3	55.5	2.7	87.7	507.7	100.0	0	0.0
60.5	57.5	5.6	159.9	207.1	21.0	1	0.0
61.3	59.2	3.7	135.0	200.6	5.6	3	0.0
60.0	53.0	5.2	234.8	455.0	64.2	0	0.0
09	30	2017
62.4	48.6	4.5	152.8	488.3	97.9	0	0.0
69.0	59.8	6.9	198.5	483.4	100.0	0	0.0
70.3	57.4	4.5	121.4	478.5	100.0	0	0.0
70.1	55.6	3.2	125.0	473.5	100.0	0	0.0
66.5	56.9	1.8	67.5	273.7	32.3	0	0.0
62.2	58.5	3.3	119.7	406.8	37.3	0	0.0
62.6	60.8	2.9	127.6	198.8	18.9	0	0.0
58.9	54.5	3.7	168.1	314.2	47.7	1	0.0
55.6	53.8	3.2	74.4	203.6	44.7	44	0.0
57.1	51.5	3.0	88.5	443.0	98.4	0	0.0
61.6	53.6	3.8	137.3	437.8	88.1	0	0.0
57.3	53.2	3.9	151.4	301.0	45.5	0	0.0
54.3	48.5	3.9	103.3	381.3	63.8	0	0.0
57.8	39.2	5.5	114.8	422.4	99.0	0	0.0
54.7	45.1	2.9	100.8	417.4	99.0	0	0.0
54.5	48.2	3.2	125.3	406.8	85.4	0	0.0
52.3	50.0	4.3	88.1	183.4	29.9	62	0.0
50.6	48.1	4.3	76.5	197.0	16.0	85	0.0
52.7	48.3	4.6	126.0	291.9	34.5	8	0.0
51.3	44.9	3.8	109.9	348.9	79.5	0	0.0
51.1	46.0	3.2	88.8	383.8	91.7	0	0.0
50.9	46.7	3.3	110.3	377.8	74.0	0	0.0
55.9	51.3	2.8	79.4	299.6	53.0	1	0.0
55.3	51.8	2.7	122.5	341.4	51.1	0	0.0
57.9	56.8	2.4	67.6	154.4	9.9	13	0.0
60.4	56.5	3.4	110.0	254.7	58.7	0	0.0
63.2	53.2	2.6	58.6	355.1	100.0	0	0.0
63.3	53.9	5.5	125.4	348.5	73.7	0	0.0
58.0	54.7	5.1	157.3	159.0	17.1	21	0.0
53.3	51.3	3.3	118.8	165.6	33.6	25	0.0
10	31	2017
51.5	46.8	3.5	123.1	261.4	62.0	0	0.0
50.9	39.9	6.1	80.2	326.2	95.8	0	0.0
52.2	39.8	5.0	107.9	323.9	100.0	0	0.0
49.7	39.4	3.2	93.1	318.7	100.0	0	0.0
48.4	39.4	2.4	100.6	313.6	97.6	0	0.0
49.0	47.7	5.1	120.9	124.5	21.6	21	0.0
51.3	47.5	4.4	149.9	221.3	29.8	0	0.0
50.9	45.5	2.8	106.7	262.8	74.4	0	0.0
46.2	41.7	2.6	115.3	284.3	88.7	0	0.0
47.1	42.0	4.5	119.7	240.0	42.9	8	0.0
45.6	41.0	3.8	96.3	252.0	56.2	2	0.0
46.2	43.7	2.8	113.2	106.0	12.4	17	0.0
46.5	37.8	3.8	155.6	249.3	81.2	0	0.0
46.8	43.0	3.6	83.2	111.3	15.3	0	0.0
49.6	45.0	2.9	94.4	264.5	87.3	0	0.0
50.2	48.0	4.7	96.3	110.4	19.1	19	0.0
51.7	47.4	7.0	179.1	205.0	52.0	75	0.0
52.0	50.0	12.2	159.9	102.8	14.2	189	0.0
50.7	48.8	6.9	161.6	104.3	10.0	43	0.0
46.6	43.6	3.7	111.7	127.9	29.2	39	0.0
51.7	49.9	9.8	163.1	97.0	6.6	68	0.0
53.4	49.3	6.5	157.3	83.4	6.5	1	0.0
54.9	49.0	3.6	78.1	98.6	10.4	0	0.0
54.0	46.5	2.8	132.1	225.0	100.0	0	0.0
49.6	47.1	3.3	116.0	114.8	33.7	24	0.0
48.8	42.7	3.9	30.7	216.7	96.1	0	0.0
52.6	43.5	3.5	54.2	212.6	100.0	0	0.0
52.6	44.7	2.8	125.7	208.6	82.9	0	0.0
53.8	45.2	5.6	96.9	196.6	55.7	0	0.0
51.5	33.8	5.7	45.6	200.7	100.0	0	0.0
46.6	41.5	3.3	133.2	194.4	67.4	0	0.0
11	30	2017
50.5	44.8	7.0	257.3	118.7	16.3	1	0.0
43.2	40.7	6.3	162.2	93.4	10.0	54	0.0
36.3	27.2	10.0	46.7	148.3	62.5	0	0.0
37.0	33.5	6.1	68.3	78.0	16.4	37	0.0
37.7	26.6	10.6	35.8	178.4	61.5	0	0.0
37.8	28.0	4.7	59.1	162.6	77.4	0	0.0
41.5	32.8	6.8	73.3	165.0	67.7	0	0.0
46.1	41.3	7.7	70.8	72.0	8.3	22	0.0
48.2	45.2	5.5	94.2	67.8	19.8	8	0.0
46.0	42.8	3.0	72.9	133.5	44.8	0	0.0
46.8	44.6	7.1	121.8	65.7	16.8	64	0.0
51.3	49.7	7.0	144.7	60.2	4.3	76	0.0
49.2	44.9	14.0	197.0	66.7	17.5	82	0.0
48.1	45.7	12.1	171.2	60.8	5.3	146	0.0
44.6	42.5	6.4	136.5	63.0	11.9	58	0.0
42.2	40.6	3.9	103.2	77.2	25.4	16	0.0
41.5	39.9	1.7	45.5	86.8	34.4	10	0.0
46.3	43.3	6.3	124.1	54.7	8.6	2	0.0
47.7	46.4	11.8	164.1	53.8	3.5	252	0.0
45.0	41.2	4.6	167.0	120.6	61.1	6	0.0
51.0	49.3	10.4	136.7	50.8	16.0	174	0.0
55.9	55.3	12.7	182.4	49.3	3.6	43	0.0
51.8	49.3	9.0	227.2	82.7	14.9	45	0.0
49.0	46.4	7.0	172.7	51.0	7.2	24	0.0
49.4	46.5	7.7	113.7	52.6	9.4	45	0.0
48.0	45.1	8.3	182.3	49.4	25.5	26	0.0
43.9	41.0	5.2	106.0	97.5	32.3	14	0.0
43.0	41.5	5.0	98.0	45.5	12.9	70	0.0
44.5	31.6	5.6	104.6	53.3	14.1	9	0.0
43.7	41.2	5.1	120.8	49.6	17.3	41	0.0
12	31	2017
43.9	41.4	5.0	141.5	48.2	15.4	123	0.0
41.3	39.1	2.7	61.3	67.5	31.3	27	0.0
36.4	34.4	2.4	47.8	97.4	83.1	0	0.0
35.5	32.7	1.4	22.3	95.8	66.4	0	0.0
36.5	32.3	4.3	51.9	107.0	94.8	0	0.0
42.6	35.1	5.0	59.8	105.8	100.0	0	0.0
42.4	34.4	5.2	82.1	104.6	100.0	0	0.0
38.5	33.8	2.6	40.2	103.5	100.0	0	0.0
38.7	34.2	2.5	37.7	102.5	100.0	0	0.0
41.8	35.2	2.7	55.5	99.3	80.7	0	0.0
41.1	31.6	2.5	70.8	100.7	80.6	4	0.0
45.3	43.4	1.4	59.8	95.8	57.4	1	0.0
37.7	37.2	0.5	25.7	93.8	91.0	0	0.0
38.2	36.1	1.3	36.2	98.5	90.5	0	0.0
43.7	39.8	4.3	175.2	40.4	22.4	2	0.0
43.8	41.0	4.4	146.6	41.6	7.6	21	0.0
48.2	47.2	7.6	169.9	58.0	11.5	123	0.0
44.7	42.4	2.9	111.1	53.2	10.7	31	0.0
38.1	36.6	7.7	123.5	36.0	13.8	148	0.0
34.2	30.1	5.6	107.3	95.9	100.0	0	0.0
35.1	33.0	3.8	56.3	38.9	27.4	1	0.0
37.2	30.4	7.9	45.2	40.7	18.2	0	0.0
33.1	15.5	10.3	48.5	95.5	100.0	0	0.0
35.0	23.9	5.8	47.9	41.3	35.9	3	6.3
36.6	34.2	0.8	24.3	48.1	8.3	2	0.0
