1 31 1995
37.5	28.3	6.5	49.8	57.6	61.7	.0	.0	
37.7	28.0	7.8	46.2	91.6	37.9	.0	.0	
37.2	27.6	6.4	42.2	100.3	.0	.0	.0	
33.5	28.5	5.8	59.4	100.1	1.7	.0	.0	
33.5	29.6	2.8	53.8	83.8	45.8	.0	.0	
34.9	30.7	6.3	39.8	88.1	49.6	.0	.0	
42.0	38.6	11.0	75.0	36.5	92.5	31.5	.0	
47.7	46.1	10.5	127.4	36.8	100.0	59.1	.0	
50.0	48.3	9.6	118.6	37.2	99.2	43.3	.0	
47.8	46.4	8.6	123.8	41.3	95.8	35.4	.0	
45.8	45.5	8.0	131.0	38.1	100.0	114.2	.0	
44.7	44.2	6.6	112.2	44.3	87.1	23.6	.0	
46.3	46.0	8.1	105.8	39.1	98.3	82.7	.0	
45.2	45.1	7.7	115.8	39.6	100.0	196.9	.0	
43.3	43.1	3.3	85.4	51.2	91.7	47.2	.0	
41.0	40.3	4.2	102.2	50.5	92.9	27.6	.0	
41.8	41.0	8.2	126.6	41.3	100.0	55.1	.0	
46.9	46.4	11.9	170.2	41.9	98.8	192.9	.0	
43.1	38.6	8.0	61.0	110.4	67.5	.0	.0	
45.0	36.3	7.6	46.6	43.2	86.2	.0	.0	
41.1	35.6	5.2	41.0	125.4	5.8	.0	.0	
41.7	35.6	6.2	55.4	127.1	9.6	.0	.0	
44.5	35.4	4.6	59.4	104.3	73.3	.0	.0	
42.1	34.8	4.7	55.4	102.2	42.5	.0	.0	
44.9	39.9	4.3	61.8	57.8	95.8	7.9	.0	
47.0	45.2	5.3	105.4	66.2	83.3	47.2	.0	
45.8	42.0	6.6	80.2	55.6	94.2	.0	.0	
51.4	49.6	11.2	118.2	49.5	100.0	185.0	.0	
50.4	49.5	8.7	143.8	60.6	97.5	141.7	.0	
50.3	50.1	9.5	127.0	51.3	100.0	82.7	.0	
51.2	51.1	12.0	168.2	52.3	100.0	86.6	.0	
2 28 1995
48.7	48.5	7.7	172.2	53.3	98.3	23.6	.0	
44.5	42.9	6.0	55.0	54.4	82.1	.0	.0	
48.3	46.3	7.2	83.4	57.6	97.1	59.1	.0	
51.4	47.2	8.2	85.8	56.5	100.0	.0	.0	
51.7	50.4	5.8	131.8	57.6	100.0	102.4	.0	
49.0	48.3	5.6	226.6	58.8	92.1	3.9	.0	
51.1	33.8	11.0	105.4	171.2	.0	.0	.0	
47.8	34.5	5.5	121.0	151.4	32.9	.0	.0	
39.8	37.4	1.9	73.0	108.3	60.8	.0	.0	
44.2	42.4	3.4	74.6	63.5	97.9	.0	.0	
43.9	37.2	6.1	81.4	135.5	59.2	.0	.0	
32.8	30.3	14.0	51.0	66.1	95.0	63.0	.0	
28.4	17.2	11.5	65.0	192.5	13.8	.0	.0	
30.2	27.0	7.8	114.2	68.7	98.3	51.2	.0	
41.7	37.6	9.1	209.0	103.0	86.2	31.5	.0	
44.4	44.0	8.8	140.6	71.4	100.0	141.7	.0	
