01	31	2012
48.3	27.3	10.1	104.6	68.6	29.7	0	0.0
45.9	36.2	10.2	145.6	48.4	17.7	37	0.0
48.6	43.0	5.0	140.8	46.3	19.8	3	0.0
48.6	43.6	10.5	183.9	43.7	23.8	63	0.0
43.1	37.6	13.1	193.6	83.0	49.0	3	0.0
38.0	34.2	5.2	161.8	47.5	11.8	7	0.0
40.6	36.9	5.3	155.6	43.1	10.1	0	0.0
44.5	38.2	4.8	144.0	72.8	30.2	0	0.0
45.4	40.4	7.3	126.9	45.8	9.4	15	0.0
38.7	31.7	7.6	156.6	70.7	42.2	4	0.0
35.7	26.7	10.9	85.8	89.4	68.2	0	0.0
36.0	26.6	4.2	80.4	74.0	39.6	0	0.0
35.4	28.6	2.9	54.6	64.8	42.7	0	0.0
37.0	31.4	11.2	162.4	66.5	15.4	11	0.0
31.6	28.6	6.9	162.4	48.2	18.6	14	35.1
31.9	29.0	11.0	183.7	46.2	11.6	6	16.3
34.5	31.3	12.9	198.5	65.5	19.1	22	43.4
29.1	26.8	10.9	242.5	60.5	19.9	55	141.5
28.1	26.1	3.6	207.7	50.6	5.6	43	112.5
36.8	34.4	4.8	60.4	55.9	8.7	41	10.4
41.0	35.8	18.9	197.7	77.4	24.6	10	0.0
40.3	33.7	10.8	156.2	54.5	21.2	15	0.0
40.2	33.0	8.2	174.4	111.3	40.6	0	0.0
42.6	38.3	11.6	162.5	57.7	15.1	23	0.0
43.8	36.9	12.4	190.6	85.8	20.2	22	0.0
41.6	34.9	10.9	172.6	105.3	34.2	18	0.0
35.6	27.9	2.9	119.6	122.3	64.1	0	0.0
38.9	28.8	5.1	143.8	62.1	14.1	0	0.0
46.0	43.0	9.9	183.2	63.3	7.1	58	0.0
45.1	40.5	11.5	203.3	94.0	17.7	9	0.0
45.0	38.0	8.6	181.5	82.3	16.0	6	0.0
02	29	2012
43.1	38.7	5.5	155.7	87.1	24.6	35	0.0
41.2	34.4	5.8	85.6	108.2	47.9	0	0.0
48.6	24.8	11.5	84.6	156.2	79.2	0	0.0
49.8	25.8	9.7	119.2	148.1	64.6	0	0.0
46.7	30.0	6.4	140.2	114.5	50.0	0	0.0
48.6	25.3	11.1	91.0	150.2	77.1	0	0.0
52.8	23.7	11.6	119.0	126.2	52.6	1	0.0
46.4	40.8	6.1	123.1	78.7	14.9	11	0.0
48.6	42.1	5.5	97.7	78.2	8.3	10	0.0
49.2	42.2	7.0	150.6	90.3	10.8	4	0.0
44.7	40.1	7.7	184.1	80.4	9.7	3	0.0
43.6	38.2	3.0	111.9	91.7	8.7	2	0.0
42.4	39.7	3.6	158.7	94.5	9.0	33	0.0
39.6	36.3	7.1	155.7	107.0	20.9	6	0.0
38.9	34.6	4.0	126.5	128.3	30.7	0	0.0
41.5	38.5	4.6	142.1	83.3	9.7	1	0.0
44.1	41.5	7.6	140.2	91.5	18.8	50	0.0
41.0	37.8	18.5	197.8	92.4	8.0	21	0.0
40.4	32.0	10.6	181.2	120.8	22.9	0	0.0
41.3	36.4	6.2	124.7	97.1	9.4	8	0.0
48.0	45.2	16.7	207.3	99.0	6.6	2	0.0
45.3	38.7	13.4	206.7	165.0	32.6	28	0.0
41.7	33.7	8.7	190.8	135.3	22.4	0	0.0
42.4	37.5	8.0	184.3	104.9	9.0	30	0.0
40.1	32.5	14.3	215.0	135.1	24.0	0	0.0
36.1	29.6	7.5	142.9	122.2	24.3	2	0.0
35.4	24.5	6.7	78.5	180.6	50.0	0	0.0
38.0	25.4	9.6	136.5	111.5	13.7	11	0.0
37.2	32.6	15.8	183.7	115.1	11.5	3	0.0
03	31	2012
38.5	32.8	7.2	202.7	160.5	18.3	0	0.0
41.7	36.6	11.3	189.5	119.6	10.8	6	0.0
48.3	41.6	15.4	204.9	186.1	20.1	0	0.0
47.1	40.0	12.2	204.4	133.1	15.4	0	0.0
42.5	33.4	13.9	206.8	217.3	32.3	27	0.0
37.6	26.6	6.1	218.3	223.1	32.6	2	3.8
39.0	24.3	6.2	81.9	184.8	57.3	0	0.0
45.6	33.5	5.7	159.2	207.5	38.5	0	0.0
45.1	40.7	6.2	172.7	146.0	15.8	9	0.0
44.5	41.0	7.7	183.1	131.9	6.9	32	0.0
39.9	35.3	12.5	186.8	155.2	12.8	34	0.0
41.9	33.7	14.0	181.3	137.6	6.6	53	16.5
35.7	31.9	11.6	180.7	176.4	20.9	21	27.9
39.8	34.5	10.4	132.6	141.9	10.4	27	0.0
45.7	42.3	12.6	172.3	159.9	11.6	69	0.0
42.9	37.7	11.4	186.7	230.9	19.1	25	0.0
40.5	35.2	8.4	206.8	220.1	17.5	27	17.4
37.3	34.4	5.8	145.0	156.4	20.0	8	0.0
38.4	30.8	6.9	156.2	188.6	28.4	6	0.0
40.8	36.1	14.9	198.5	177.6	10.1	8	0.0
41.5	31.2	5.4	136.3	247.8	26.5	4	0.0
41.3	32.3	4.3	142.5	254.7	27.4	14	0.0
43.7	30.4	6.2	125.6	344.1	75.5	0	0.0
46.8	33.2	11.8	150.8	267.5	52.1	0	0.0
47.2	36.5	5.9	157.3	252.0	28.6	0	0.0
47.7	36.7	9.5	170.6	265.1	25.7	0	0.0
50.7	39.3	8.8	121.2	190.4	10.4	13	0.0
47.7	38.2	13.0	188.1	212.9	14.1	5	0.0
45.7	42.9	9.8	182.9	175.0	8.3	79	0.0
44.7	40.1	10.5	187.7	226.4	16.7	20	0.0
42.6	38.4	7.8	122.2	229.6	12.2	37	0.0
04	30	2012
43.5	37.3	14.9	204.9	220.2	16.0	5	0.0
51.7	33.4	7.1	153.3	330.9	26.6	0	0.0
45.5	37.3	6.9	150.0	208.8	19.8	5	0.0
42.5	35.0	4.5	180.6	295.1	28.5	0	0.0
42.5	36.5	3.8	166.0	290.6	22.4	14	0.0
43.8	33.2	5.9	192.7	380.8	42.7	1	0.0
49.4	30.4	9.7	160.6	408.1	65.6	0	0.0
59.6	25.4	9.0	90.6	357.0	34.9	0	0.0
56.0	34.9	4.6	171.0	329.3	24.0	0	0.0
54.9	42.7	7.2	167.5	265.6	21.4	0	0.0
48.8	45.1	5.8	166.9	208.1	15.8	6	0.0
48.9	40.7	5.6	130.6	355.4	40.6	2	0.0
48.9	38.8	8.8	193.4	401.2	50.8	0	0.0
48.6	39.9	6.7	188.8	409.5	50.4	0	0.0
